-3.02992620995,-0.32566678362,-0.0561360130574,2
-3.01509020936,-0.113607682303,-0.53187130332,2
-3.22894670445,-0.0105881807226,0.222601820913,2
-3.47609510587,-0.624445421588,0.261726430339,2
-3.14793553157,-0.0800703548567,-0.239146498955,2
-2.98961694182,0.042517581242,0.0946253972414,2
-2.94926970775,-0.607254369183,0.0748828044852,2
-3.48227656886,0.0634580728898,-0.185480729025,2
-2.68063379021,-0.131839237767,0.068543651006,2
-2.94622456916,0.215626159476,-0.264360340276,2
-2.77885806213,0.0308652936753,0.0767254342579,2
-2.80014935315,0.00190656746948,-0.182225179061,2
-3.11494707246,0.384871387945,0.0336134185113,2
-2.82575427181,0.541206788009,0.197361073966,2
-3.51596351864,-0.15023428249,0.0263029247354,2
-3.49581196169,-0.306359048837,-0.753031310485,2
-2.97348360893,0.556579959095,-0.232414388007,2
-3.03901555655,0.188671651823,-0.13963078388,2
-2.7813264326,0.197534849627,0.0574256116057,2
-2.87379033888,-0.434106933238,0.216934039849,2
-3.18418636479,-0.00965535737215,0.175225713038,2
-3.00657478202,0.121194672282,-0.282783496487,2
-2.96166415671,0.51466720273,-0.282303262525,2
-3.11077593853,-0.336034196,-0.310779572125,2
-3.05304136478,-0.0776483365085,-0.649403155664,2
3.14791889777,0.344908274187,0.0609870841208,3
2.91400963418,-0.41853419539,-0.212037463937,3
3.00469900474,-0.0466356464056,-0.102195745894,3
3.17219029352,0.144627431946,-0.258615656276,3
2.92211918516,0.0796077098505,0.173669299536,3
2.52069210804,-0.138964888093,0.520898657665,3
2.94303314897,0.107421174065,0.145248100247,3
3.21505309437,-0.510372584578,0.511051737305,3
3.29468932606,0.318567193395,0.202790501967,3
3.2269826754,-0.066256502682,0.25622237166,3
2.96470919701,-0.19767689527,0.489368745795,3
2.48952939757,-0.514881646332,-0.0032327944101,3
3.10798836193,-0.00571444705762,0.11302307403,3
3.08742763918,0.381063496981,-0.294111910246,3
2.64578216401,-0.490576942272,-0.242263918182,3
2.8256464369,0.302037163753,0.0240285326016,3
2.9700630098,0.398900268005,-0.452997338358,3
2.60000502098,0.253729431019,-0.248892446868,3
2.73207665897,-0.442446706789,0.399496284059,3
3.58511152252,0.337135488184,0.267569214392,3
3.02214796497,0.0123072709134,0.162982850654,3
3.10212193997,-0.156696365226,-0.142223714929,3
3.18402638365,-0.459484686785,-0.186172637434,3
2.95050579569,0.174622664568,-0.205366454253,3
2.91685826328,-0.37586759994,0.0558804693454,3
2.34667706378,-0.0635372066248,-0.163096910439,3
3.46531481756,-0.0575195138739,-0.15769310014,3
2.94483808311,0.0937142503162,0.162565339576,3
3.19907932034,-0.258840620105,0.135708515607,3
3.08512457602,0.0971429874578,-0.0735083381701,3
2.55976898508,0.195199265496,0.651703145022,3
3.32225380098,-0.00745551053002,-0.407382527723,3
2.64409767724,0.251780080034,-0.0411809930259,3
3.10486783845,0.574876668817,-0.262404813987,3
3.04571085792,-0.180028377297,0.326599922613,3
2.79743623021,-0.106533213517,0.325989063744,3
2.79882636288,-0.136477801284,-0.0326360774581,3
3.03856076768,-0.471944268576,-0.0162131109699,3
2.7820516964,-0.151684786426,0.238459965392,3
3.28031364548,0.219238910282,-0.0806407408852,3
2.82126026851,-0.0185720388166,-0.314876790975,3
3.19679446924,0.158831120585,0.161444685935,3
3.02221235814,-0.193624575355,-0.12489659262,3
3.37858289364,0.115376369835,-0.215058462274,3
3.41646685634,-0.316038641297,-0.202845102513,3
3.43140068088,0.422144640142,0.345798335454,3
2.81348663492,-0.141465967422,0.318708977423,3
2.63926965878,-0.145520734115,-0.388157304432,3
3.32758328984,-0.410383628542,1.2645071789,3
3.46487769199,0.0118047038644,0.296268009554,3
3.05143471487,0.0663604995273,0.1038458564,3
3.47876704026,-0.460836765053,-0.22983079787,3
3.01595985197,-0.182012290487,0.115498643292,3
2.75227786291,-0.0639069320873,-0.23960784547,3
2.88187368195,0.159425539959,0.347154036395,3
3.31891144902,-0.0779506236007,-0.137225606572,3
3.33694257649,-0.113155942967,0.38197112684,3
3.05188825224,-0.216922423482,0.0278005791675,3
2.74333297701,0.140933002235,-0.0415620749563,3
2.87402185898,-0.159434525587,0.0349007441448,3
2.89787890614,-0.0944176591354,0.05362751157,3
2.64264229119,0.0317885982582,0.298159644211,3
2.54624501703,0.271648554674,0.1426848317,3
2.81430678167,0.0675808022536,-0.515662227414,3
2.92857630642,0.534264199274,-0.0237516645074,3
2.58366502703,0.41103885501,-0.0405596241027,3
2.75958083829,-0.268010418652,0.316482974099,3
2.65865935181,0.429494638198,-0.244213750481,3
2.75481025265,-0.156456705537,-0.315610341439,3
3.31934626825,-0.110434719122,-0.00712799943168,3
3.42507921383,-0.490536698188,-0.00832391040157,3
3.15335707899,-0.287986504672,0.261765021698,3
3.05554967823,0.156390729866,-0.0152136052749,3
2.8188437171,0.329834483063,0.15733556715,3
3.20155538543,-0.568966553094,0.115389643338,3
3.47136982531,0.454972911796,-0.266156234766,3
2.89428360106,0.39389741155,0.339705948477,3
3.13048679169,0.47546390035,0.227627909955,3
3.8557047551,-0.287471037496,-0.0777065037525,3
3.13493126737,-0.163004468585,-0.0256985427741,3
2.65890685212,0.0656562060884,-0.000402533939826,3
3.43707504861,0.025433257552,-0.0521222350778,3
3.51212881272,-0.112483297585,0.0297725986696,3
2.59227264178,-0.0764345053206,0.122830914814,3
3.32320048972,-0.720424781655,0.354106313695,3
3.126103709,0.213700102406,-0.313510806077,3
3.1879186999,-0.166568608162,-0.212698838724,3
2.94188900271,-0.146620573735,-0.288894299295,3
2.81478751379,-0.268328838335,0.222084706262,3
3.16235720287,0.277983216718,-0.272502408525,3
3.0136801543,0.152709995035,0.0862233240846,3
2.85463029515,0.230904435291,-0.10922870559,3
2.36739185417,-0.177515242417,0.059225098534,3
3.02261794737,0.291449923344,0.471548207671,3
2.76371259003,0.224199522772,-0.432506000876,3
2.92005449573,0.011696684416,0.782485270722,3
2.97555800629,0.348289738748,0.14050060371,3
3.21035578898,0.178830524216,-0.0959642348606,3
2.91763333734,0.121303814319,-0.407535917146,3
3.08029326556,-0.197336393243,0.233875554372,3
0.183790625825,-3.10116171756,0.0350101752074,4
0.178656927992,-3.08421113584,-0.149365643474,4
-0.126902285176,-2.32868375612,-0.147034088901,4
0.0988523186244,-3.17926769647,0.130246957904,4
0.0500698027296,-2.75985659645,-0.135346031781,4
-0.603561186449,-2.85039483624,-0.277515495173,4
-0.115968713582,-3.1638156849,0.27735437896,4
0.133557885494,-3.07034890247,-0.106234746804,4
0.163782988836,-2.69419153388,0.00182592051104,4
0.332176427641,-2.87171585707,-0.00644811407237,4
0.00114174604226,-3.50894056935,0.165582641382,4
0.453832393823,-3.15141677492,-0.0911032327266,4
-0.306768852138,-2.95389549155,0.446370913623,4
0.2669107733,-2.70588368815,0.19963530877,4
0.0745471787345,-2.99566827925,-0.314311036069,4
-0.500728795025,-3.16849317361,0.337823097345,4
0.137109500945,-2.93215105422,0.233869384627,4
-0.932038870169,-3.14069066168,0.343258332207,4
0.324220745666,-2.97211188296,0.118510702937,4
0.0469153612537,-3.95975678126,0.12187654849,4
0.175735923629,-2.64833272458,0.495102771841,4
0.568348239283,-3.19274607865,0.331279201696,4
0.192101613374,-3.54312342732,0.169342832954,4
0.297790757716,-3.99843108681,0.183844474095,4
-0.0132778421055,-2.84423175887,-0.0600796465258,4
-0.217993418342,-2.76568511034,0.0976529547633,4
0.0304997595163,-2.97361025262,0.100391021755,4
-0.235478327863,-2.64931599449,-0.0142330380241,4
-0.000942851580689,-3.17439927292,0.134319326719,4
0.170783343793,-3.07191389428,0.16452233912,4
-0.0500639828427,-2.13768946487,0.0701244248864,4
-0.286085262571,-3.13522854778,-0.229376008285,4
0.161476055965,-2.95151208638,0.598913026071,4
-0.26057487784,-3.0620924992,0.159737357584,4
0.619375969453,-3.11393790401,-0.198775036261,4
-0.181222300008,-2.79910910081,-0.026319795999,4
0.0321504457441,-3.49752681397,-0.34571976044,4
0.848116401376,-2.78101565463,-0.312243989477,4
0.478600453034,-3.15916300036,-0.335533354088,4
-0.271488440522,-3.25503253495,0.0680151306181,4
0.270978018629,-2.87095014915,-0.39662724822,4
0.0715543568896,-2.55104121326,-0.243423826937,4
-0.111644261939,-3.15855268897,0.339668954977,4
0.159996331337,-2.90932634516,-0.0538491942943,4
0.0229347795173,-3.14277499736,0.267667023963,4
0.00642276150457,-3.3811063338,-0.0648163504542,4
0.149810543069,-2.91753476873,0.291698254026,4
-0.513556939825,-2.99634233261,-0.313055518352,4
0.315012629334,-2.66185531452,0.439633463413,4
0.309484102105,-2.88948771398,0.102060802934,4
-0.067004730892,-3.03387639399,-0.0612861505057,4
0.0830836135513,-3.00415959542,-0.176879835814,4
-0.561394237408,-3.12154910569,-0.0738435252483,4
0.1977925345,-2.96213476447,0.475295097991,4
0.289838775079,-3.30468308019,0.398632062816,4
-0.06022294456,-3.37252962272,-0.3876337782,4
-0.0192044097967,-3.10156672243,0.250204970386,4
0.300743553499,-2.37662233309,-0.107597057558,4
0.211987063725,-2.89595989986,0.29482390921,4
0.0389836677851,-2.98505202263,-0.14136679565,4
-0.319718553002,-3.09272510362,-0.24918669385,4
-0.275328862033,-2.74224167871,-0.256026270925,4
0.155121630846,-3.1180437317,0.536594732074,4
-0.157275224117,-3.31796143296,-0.0217985948087,4
0.0898864556311,-2.71220732577,-0.275759498031,4
-0.0858362824524,-2.82379975478,0.0617016407626,4
-0.038160693126,-2.21236697042,-0.0287026588991,4
0.263085655739,-3.55593028303,-0.0590069563644,4
0.264984852199,-2.39951278722,-0.229178218925,4
0.480181106577,-3.02042628386,-0.375625659233,4
-0.205695012401,-2.69552136035,-0.356907930146,4
0.0119435979988,-3.05952988755,0.272387323197,4
0.0203371248384,-3.27985135258,0.660975857101,4
-0.2825315978,-3.10417467741,-0.446074785726,4
-0.277181703864,-2.68832571061,-0.567032901566,4
-0.179380499117,-3.23672119911,-0.493154745741,4
-0.0122070530678,-2.80494467262,-0.306838563142,4
-0.159440434953,-2.32781226275,0.1414877804,4
0.187350383342,-3.14990204619,-0.512274697536,4
0.00879438299194,-3.07620086193,0.245724828301,4
-0.25428577542,-3.01286762148,0.0954839988116,4
-0.385880332448,-2.86971571624,0.109518830755,4
0.0838204626356,-3.06888137926,-0.596290854789,4
0.0949303206593,-3.12922389741,-0.24550050001,4
0.0418698071133,-3.09309911957,-0.448546471121,4
0.0686840529702,-3.31759503821,0.082588880518,4
0.201792711664,-3.3473430634,-0.263579807277,4
0.0787584172634,-3.34177962312,0.110004617352,4
-0.115514046724,-2.5905363821,-0.0485925703038,4
0.0537379323463,-2.87425344342,-0.0193880343429,4
0.680976631426,-2.60565093572,-0.211941164536,4
-0.637615316983,-2.71552418993,-0.470851690528,4
0.0792857887117,-2.81386606854,0.0960023289576,4
0.332290111303,-3.13761080672,0.0735849950397,4
-0.354132854282,-2.89875894798,0.738922191124,4
-0.431522758589,-2.66450113007,0.352038519088,4
0.14014806025,-3.56515940863,-0.612331446949,4
-0.0811373859634,-2.81471224129,-0.731283256232,4
0.290417228094,-2.61378829769,-0.0340190296469,4
-0.252701174013,-2.98798585654,-0.328145101302,4
