0.785491168632097,10.4428639610244,0.0514085052386119,0.279051687988729,0.0309125532155989,1.843969855623,0.469487683237924,-0.283236743268006,4
0.363502979764435,12.0573564966218,-1.14069848309476,1.1832603590813,-0.435959463874443,1.6380814988897,0.647034010309549,-0.823006008950698,4
0.566475251552179,12.046102370835,0.733055020606441,0.871966998990297,1.13859539122655,1.39930898000428,-0.824469783659902,0.987519396687758,4
-0.85431122352829,11.7416842563856,0.443984452993259,0.756773768616925,0.327781842289779,2.05326229777868,1.69933728743924,1.15422785103087,4
-1.3468479701733,10.8128412515355,0.373192560424516,1.35435104050716,1.46845040897852,3.27937808920713,-0.0249446950951543,-1.71688759004336,4
0.756908840379356,10.1569926169471,0.344467098320061,-1.90737575421168,2.53606612678735,1.02547447540019,-0.258471330503888,0.583523133171228,4
0.671266662429145,9.9770884413776,-2.01254827011371,-0.0127326309922119,-1.07079639078688,2.25053425575408,-0.080039078743423,1.43796622503023,4
-0.0902936100041265,8.77766964228467,0.740445896992036,-0.871507878579172,1.29544164406474,1.12479390448268,-0.382706472094689,-0.529917084447639,4
0.648348448823204,11.7017977458039,0.889468115854671,0.178345959023214,0.435400253753557,1.71624270768667,0.692614314818361,0.363090476104532,4
-0.413063451514429,10.321206415395,-0.783349693483517,0.651041833499986,0.370362876121732,0.0730552360362627,-2.12523542819994,0.128674720225411,4
0.427971421420575,9.62829903326645,-0.521445696640715,-0.0723388710900267,2.36161951798937,3.50354096005316,0.38006274414825,1.03963198102184,4
-0.0249899110512453,9.95392967400137,-0.399248602427862,-1.10312327887802,-0.553157518960284,1.97548248599435,0.263664565241139,-1.26053873045063,4
0.0383308228442658,11.4438212797979,-1.81123726882935,0.181912855537551,1.80690122679609,0.560333772704762,-0.871822708316141,0.190933289386536,4
1.00236252675477,8.58458155750592,0.0669726242911483,0.202120000982942,1.42861833249064,1.45899695529731,-0.302675234143353,0.91817188228497,4
2.46161965423927,9.95115244955072,-1.02799814347434,-1.55748047285287,-0.877458617480662,-0.0575980219641312,0.0352850944073513,1.49425550065075,4
-0.213651297795983,9.94786192835909,-0.0879274816631842,-0.921161422932316,0.557444275568335,1.45411098617793,0.568673768953398,-0.101023336087339,4
0.340598135195698,8.28811332848828,0.0895204957227975,0.271343777473125,1.21895158790262,1.09262082516918,-0.135563055082559,-0.749594753046506,4
-0.862434355268807,9.24583288173501,-0.937722265764823,0.282007664783682,0.0181015694961435,1.08239107879748,-0.151597402926357,-1.35509329613683,4
0.204124484819124,8.49978409305388,-1.29091230283673,0.890353774585011,1.12557844562159,1.68270887774799,2.26806320389101,-0.0927937376487953,4
-0.492710725552963,11.5172141987219,0.283006688814238,-0.37662408070332,0.0714399568591714,1.41847642093084,0.33155558319567,-0.937538581533529,4
0.203871060740519,9.12413062288276,0.69170453443601,1.37976040854151,1.52377542726051,2.42883740086924,-1.29850082467645,1.59501351799026,4
0.417213113453734,10.2385523653333,0.380701043750202,0.634060634773395,-0.10731438254169,-0.0853236179681462,-0.702703661783147,0.175427946824126,4
0.0699254226274747,10.8143409133519,1.32198620455506,-1.22711131315782,2.33952011322227,1.33625867333969,0.242525650649542,0.569344821852012,4
1.43162910767658,11.2277092740073,-0.0189164503696044,-1.20404114639602,3.62662008359838,3.20395803805672,-0.0689212887510795,-0.0330518535228121,4
-2.26762096467715,9.41843175424629,-0.544103506298115,1.83891615975305,1.18853174538799,0.350593609135527,-0.262715077249604,-0.670637937303476,4
-0.117881276284335,8.64639725249931,-1.54766198267839,0.48972066763655,-0.58045007259901,0.274319853739145,1.61048443132081,0.687200481572498,4
-0.316994220371224,10.8632671832986,-0.0464945052839851,-0.226065455148075,1.33212931068696,0.107733629747959,-0.755549555328494,-1.37852118078696,4
0.287545388661758,9.89721881167831,-0.87612317502615,0.123564919589079,0.252859775161582,1.85763849643939,-1.32029030863533,-0.539685805067585,4
-1.55276756910403,10.5574835383344,1.62670756232634,-0.847544175980258,2.41427249830567,1.55365799022928,0.450574722105623,0.911385809362248,4
2.00425296186997,9.55651509679401,0.555460322872037,0.127740989093347,2.72374840763764,0.0371313792743329,-0.0174551491592655,0.983199409045963,4
0.671477277173197,10.1540456223496,-0.0245412888110512,-0.543521789805715,-0.792036048077411,0.930631700739492,-0.446600829490988,0.125942883199851,4
-0.12579398332281,10.6339434776456,-0.497984881905218,-0.532706683296534,2.46705228994867,1.57591635140461,-0.660135952385972,-0.381846958440801,4
1.16873172916071,10.0255478567389,0.99862813945695,2.35165782200117,0.550568903599953,-1.4213063491054,-0.514712581386585,3.18727504368387,4
-1.44775654860689,12.9119261570153,0.923869735207639,1.89434666302335,2.11169050248118,1.73133208932023,-2.13538459673088,2.29142646231548,4
0.303850674794993,10.1437417203913,-1.48830744287942,1.11545318505158,1.52243903236818,1.37788292588813,-0.25682201445264,1.47704904424707,4
-0.457141763676764,10.3747301384597,-0.166959294260116,-1.20756142527035,1.61755262837847,2.10043830853987,0.306983265666707,-0.0967892505524675,4
0.0242027028034494,8.12393546633508,-0.00444017664692988,-0.29263208243624,-0.159624910832272,0.45071489939206,-0.0731714654715822,-0.731306653879484,4
0.42113781498973,9.44937160004841,1.25355264128266,0.758653920207808,0.912254491898356,2.19405839475899,0.680222617717839,0.108511086687653,4
0.036997100840392,9.55297998174977,-0.429472630019088,0.526850347463095,0.65648889532257,0.888415382663176,0.80891114136987,1.20982765136987,4
-1.36598402711651,10.1974743985224,0.117108817904633,-0.655830622862338,-0.736769721017038,-0.554837866126345,-0.957763482260702,0.765333506656079,4
-0.317414017525177,10.5832478439657,0.41813497807141,-0.541420922235857,0.60892554648958,0.611207289962346,-0.685166445263543,0.148661142779841,4
-0.0813382305482239,10.3894715589652,0.357142415763814,1.49864073807617,0.283693418841362,2.50433845523352,-0.321030085013713,-1.14698484221215,4
-1.96238824868995,10.42382181473,0.711564448317571,1.00246189102,2.38589494295002,1.72218387833621,-0.423959206536751,0.801213324103431,4
-0.0854210952025236,10.7218218253689,-0.397393426958989,0.965124576470563,0.86560935329556,2.47080108327857,-1.94344293104155,0.810031038624145,4
2.19426465408857,11.405942729809,-0.159898806715589,-0.377126915431281,0.29656202155998,1.06264464302263,-1.00865493517673,2.43081834813274,4
1.15204940396047,10.6587080868827,-1.48044900592257,0.0823043581868676,1.67991986040559,1.22453076908657,1.78252724949102,0.541975130190636,4
-1.0001719960566,10.5538809046016,0.508202304748677,-0.585294684535213,0.176507072724074,0.0739027197120105,-0.95782231224738,0.768334128835617,4
0.185556287928655,11.5794733917459,0.796584504107697,0.172955779569099,1.85533831152978,0.140270101184643,1.41103643538169,0.118906072904807,4
-1.8116020581078,11.7823536556572,-0.356561835160306,-0.053198067963592,1.55494933316311,2.55153996521902,0.297565461514966,0.143162031082868,4
1.37364267318767,9.60391691953738,-0.58608010161566,0.926154913170769,1.67024951182919,1.52672953838565,0.548598635807611,-1.65463481557412,4
-1.13095072964264,10.4185978880535,1.8076662511281,-0.839421135461266,0.446702193731497,1.38131501033568,-0.689743545579913,-0.312331610514189,4
-0.0612021199917374,12.9373423250887,0.901182788830575,-0.893518916360064,0.227875130816314,0.0928627823204319,-0.31676044296566,-0.589588211801853,4
0.641856756162735,9.21693289034674,-1.67691094015813,-0.324507790311482,1.08471983065092,-1.16917186339072,-0.360043414912845,1.63678663288617,4
0.122624287864245,10.0218377965754,1.12270849899065,-0.705613914972724,1.29174337257146,2.85087757827772,-0.422034068492243,1.15482032104579,4
0.289996973065972,10.7545192937149,0.00219388112679384,1.0137396203905,0.417106893719724,1.13739294494419,0.957985886385466,1.65006273376184,4
1.41678058813698,10.312306925769,-0.283986729493407,0.720227744574551,0.929342565122152,2.02567544097133,1.44543815135571,-0.565364323802345,4
0.32987349221197,10.5759412410256,1.08710308718802,0.608203865819145,0.601743933306816,0.254617467424117,1.20705547534995,-1.87698905342462,4
0.57851154045546,9.87440638864622,-0.135375040556654,1.05887319819484,1.94186912614785,1.40779423937905,1.06042302915647,0.271834759661005,4
1.50707207190105,9.53520972130785,1.52295709943566,-0.375842900813826,0.852650539399036,1.50943449711197,-0.717315265338776,-0.102996738288461,4
-0.696272856687004,10.9924337292976,0.1457289900037,1.55587253485681,-0.657051409508694,0.456964778338015,-0.0915674958730111,-0.822342551059651,4
-1.40800673550517,10.325469229779,-1.69781801235608,-0.577418705738476,0.273378567440845,0.350603425225714,-0.426634102345405,-0.728556508643091,4
1.13058796691695,10.2439739943903,0.350864411695719,-0.647030115223772,0.796168037803011,0.123473396555104,1.7440554902236,0.6172306030714,4
-0.617182607400583,9.19781385525061,-1.5766458835319,0.922919020172588,1.03286420222063,0.498790999962942,-0.212808198187484,-0.929745526048317,4
-0.773663665402467,9.98686707494765,1.37182357214373,0.821591006650095,1.66183830692941,1.12087414311461,0.424193558714588,-0.0807051805134568,4
-0.362373840667466,10.2836674039138,-0.0719681433821376,-0.820153454849805,2.47957511645776,2.48605666322588,-1.5219544102413,0.469678171774018,4
1.28095939562535,11.2409733643196,-0.891277086988102,0.100097234480005,2.64796366949398,1.44629518697921,0.461429872045568,1.97566331086422,4
0.730080841581647,8.3276821803021,0.622100917943193,0.776794547146801,0.730003977863089,-0.822359430399699,-0.991218384419367,0.547394436855793,4
0.324027111365326,9.20476017403657,-1.17659521341716,-1.08323068925303,1.32387396802105,-0.137157966424453,-0.631788276230264,-0.0613306287639604,4
0.581965887712899,10.6428175535266,-2.31064624564414,-0.0491952948106328,2.67699653774813,1.74594423699112,0.844860378837978,-1.45630878565411,4
0.659449020810891,8.3272349246527,-0.565790071829933,0.0876714939767165,1.79387946835624,1.11805848584227,-0.0651094447671853,-0.489660899947768,4
0.418930306379385,10.4489015532802,-0.226622302223034,-1.22774211301686,-1.0972295184789,2.16689459587466,-0.670768861130012,-1.34154991351232,4
-0.255750799724201,10.5732682803878,-0.387840353802352,0.685237545723542,-0.212014157240009,-0.157148945838542,-0.167604423067903,-0.0179196620129516,4
-0.27224096670104,9.0728465622761,0.410973190459299,-0.744294764352518,-0.807908383718304,0.627155039475764,-0.613352443009173,1.61400008824189,4
0.247574151804784,10.5538320427146,1.36545596819193,-0.44804790498448,2.03715357758582,0.687776550810703,0.416658719514508,-1.08703582224213,4
-0.847932458414055,8.80558643994699,-0.447295067028793,0.187141727559821,2.22838750452081,0.208234043252563,-0.286186944444632,1.15190451302517,4
0.588272849051384,-2.0333601910257,-10.6343861652028,1.7980930250556,1.67066873096469,0.703538273542914,-0.0637686437574001,0.377838329713614,5
-0.532773657128323,1.31170576283357,-7.8681947059391,-0.461794008810095,1.33948536595086,0.162440476252662,0.0608931889295165,0.0732786765886884,5
-0.684210462980487,1.98356002187461,-10.5692954048404,-0.937482362767543,1.90887518548383,1.91167308016611,-1.15578397854159,1.13165544727984,5
0.683015225836657,-0.099020274224662,-8.59903773839899,0.0471164245493851,1.53862378357574,0.51566952216457,-0.458145533504302,-1.26563716275016,5
-0.421753368515123,0.421099821578153,-10.104747283074,0.753800756612697,0.494884656832881,0.499165496454605,-0.841825118734016,-0.16512804277153,5
-2.01645209099079,-0.468341305750353,-10.3608249038213,1.6539775383718,2.08502750813565,0.446498665045647,0.765997176044291,-1.8937746798146,5
-0.796918248746758,0.314830745629903,-11.8194483053941,0.3445582081769,2.18046574060088,-0.919727460956307,-1.74807613118615,0.0847196540525437,5
-0.0826486330033484,1.34929764161797,-9.39645153072424,0.782847831663705,-0.154201786763286,0.655701569834334,-0.483965256567672,-0.0344488802433902,5
1.6537438050449,0.186635273029719,-9.16377903493819,0.983452753148711,1.11588860892365,1.81024916747299,-1.19898627884226,1.28577646258837,5
-0.726746837521506,-0.586708254584529,-9.37532294597167,-0.168034174781263,2.31947593206469,-0.157246308391191,-0.688904206787385,-0.307372209475522,5
0.365943957760178,1.26726848908457,-9.41937610243092,2.04251152912945,0.913899319943926,0.519617926778192,-1.19359302287656,-0.240670538389625,5
-0.580401275156015,1.7164099103795,-9.74538748878108,-1.09779023023752,1.74275995443783,2.71003500577251,1.31201006402254,-0.760032129169815,5
0.496199715331152,-0.311798352561834,-11.4678231913776,1.1161593642522,1.67114501007319,0.543945448079841,-0.461336583157867,-1.00938503655134,5
1.16915658492725,-0.283100928228626,-8.59945339525071,1.48307650929056,1.40530580677792,0.381666950890934,-1.96304368971325,-0.066031748974576,5
0.515584911343469,-0.117285847928533,-8.80851006979994,-1.24480666818611,-0.352335325102795,3.05236262903111,0.299678774533378,0.383462383851079,5
1.21232077558129,-0.53008373134367,-10.3608682932762,0.550782266020967,1.34825201160523,-0.581874034111951,-0.0148889912429165,-0.588747981166819,5
-1.14638481869665,-0.247637281140273,-10.2055448864772,1.4792891709141,1.00167875935858,1.52768923630015,1.57836332908106,0.782154844671571,5
0.694454662210787,0.98632714462953,-11.6213189813187,-0.109952277561771,2.75546542027804,1.54636441552764,0.460193172121475,-1.38058345776288,5
0.459719649672988,-0.704464583757584,-9.459826490262,-1.14243994303261,1.38982897841694,0.884532964036655,0.995801819450997,1.520691424327,5
1.01327910594613,0.891231347274892,-10.2466258719446,-0.361228776079641,1.87829225293675,1.05959763960336,-0.679638277684142,1.50690443303584,5
-1.62749656020314,2.96664901125152,-10.1943807246172,-0.00634079920901688,1.30017322260919,1.96269884351583,1.37254866933073,0.447406444813358,5
-0.686860386980701,0.604108345406875,-10.2098025201708,0.555996758363055,0.465855448792225,1.45461218661816,2.54069302551285,-0.198839115124925,5
0.686521521468695,0.128438477829974,-9.69872975611461,-1.20703730075266,0.9932130601614,1.71572365197899,0.992025742753981,0.571010531223296,5
-0.671601202037563,1.77545417159597,-8.49640588922365,-2.05901991599438,0.625259313538313,1.81464307184233,-0.292565802425652,-0.3071818366264,5
0.0485426945802715,1.08755959278862,-9.10889086640564,0.955614973596248,0.0469294866000417,0.411025050882616,-0.343719591139502,-1.26307651234137,5
0.336336231056538,0.333468133793012,-10.51897612853,-0.533788140626387,1.42946523449795,1.1072677974151,0.15045931397216,0.307399219444874,5
-1.13616832198347,-0.237685618719641,-10.3608427469481,0.757469015790236,1.84133386083018,1.95284171021225,0.228609466861112,0.344089870690584,5
-0.0700533315608161,0.427288894504272,-9.21606125697846,1.01502565436198,1.08376217440798,2.96967723731592,-0.222283341628457,0.605839698980902,5
0.591574795536599,-0.495636305650781,-9.86821689598754,-0.118519975038637,0.774660304182503,0.646721267882985,0.385369435402741,0.160604499253086,5
0.781548416083443,0.13537968640569,-9.67819377582938,-0.258011057297963,1.83015598819658,-0.664710395151165,0.547982307616692,-0.424437446418503,5
0.143241998629122,2.03944298907413,-10.918535198006,0.668854938946888,3.11186281188915,-0.875594582104203,0.689509542885105,0.82478993969731,5
-1.29996216671057,-0.0746502171519635,-10.9551849557879,-0.0386832322578041,-0.663278944185492,0.965087103940148,-0.542913192007074,1.73307889892074,5
0.527988249195733,-1.1148910287774,-10.5052855777112,-0.194972300793431,2.18338456654727,0.512398433554928,2.30769349230613,0.202274009135474,5
-0.117398313999808,0.167779755819469,-10.1431880238162,-1.50881369169769,0.182439950785587,1.62993074314389,1.48083118330306,-0.596205131021596,5
0.126587883769116,-1.4370964638985,-9.99518016812288,-0.281395448302574,1.47086835534593,-0.672799311896472,1.57391383739475,0.504439466328256,5
1.18808403715079,0.867306415715082,-11.518558861051,0.0302527826093773,0.358022612466636,0.914163985240982,0.735748454697273,-0.875978739741733,5
0.540565255889414,-1.04306596107767,-8.14648377451146,0.402991808364011,1.41235164664053,1.34110833701604,0.00677566912175358,1.50707378453513,5
1.49007205358785,-0.349176550397727,-10.7399343278495,0.8700288516439,3.06562347584253,1.93321786415594,0.473907259573029,-0.641987716854305,5
-0.113929944540587,0.371467920092643,-10.0526213858724,-0.262874136365527,1.89210232908641,0.714285523146436,0.451797582013008,-0.709960506276477,5
-1.66940527117215,1.91396675332863,-9.70994597839486,-0.043951554282941,2.61860363335115,3.92819844094294,-1.9342578594142,0.775441641003195,5
1.63913365313482,0.751340510733751,-9.76230273747506,1.60764698661934,0.150720003429284,2.05277639309191,0.71306816416741,-2.30232084375058,5
-0.757976384898205,-1.42412267789779,-9.54989441173642,0.872695818192109,2.66492419786749,0.654971884929386,-0.942086745642946,-0.585764370405435,5
-0.97174641236718,0.227812452539106,-9.73507968720367,-0.370768982914803,-1.04995359498366,-0.149040928721437,1.54151504954172,1.69840064408946,5
1.54657715805067,0.656534546613406,-10.9566235168513,-0.383700715152114,0.0349807579707375,1.82487647900319,0.260604583283024,1.25913253229875,5
1.16225934562029,1.28256721810842,-9.41905421225233,0.661957219127679,1.04997627205018,-0.461590041062411,-0.205436714032697,-0.394917262123776,5
-1.2649483837895,1.55524202838262,-10.1336401379957,-0.703403745376429,1.14314202346825,-0.284335344496437,-0.390221461554377,-0.486072942209794,5
2.26583857826135,0.259281433703104,-9.86966651299817,1.10412519507915,0.49816315470331,0.73546181796718,0.625666887529147,0.841915117735614,5
-1.06846846648281,-1.40727598626528,-12.3871504560037,-0.476018234045876,-0.00230856620664954,1.10400388869718,-0.0484593198003682,0.138747786979154,5
1.69949496132977,1.40239150527325,-8.93483939982441,-0.0525531518612486,1.314941816508,2.88208962219527,1.04957869483453,1.34388838392141,5
-0.907738842299433,-1.93728901277704,-9.81245192884594,0.946690284041925,1.33265674398818,0.778340327159521,0.0717400309624685,0.292557221409276,5
-1.09860420085103,0.192767942019401,-10.1032998714597,-0.341455564375145,1.91452647574541,0.294321341819317,-0.819432118887866,-1.20448969785311,5
-0.276936189749618,0.156475857804863,-8.16691401634355,0.541388113043166,-0.902537153293852,1.34713182051618,-1.00831559403362,-0.0618069099819448,5
-0.815148669064053,-0.706807828620919,-11.5177235082851,0.28733561163215,1.0898490742022,0.456887469664855,-1.53113288521849,-0.538890549065271,5
-0.0618112235654181,0.762113118789107,-9.08517622099655,1.7049952088089,-0.598092541897736,0.0638854337823357,-0.53418458627298,0.229624749994377,5
0.510784028339695,-1.11040369438587,-11.8291324954179,-0.722561482381521,0.715680660999351,1.44365887574516,-0.684962034064292,0.284526663671178,5
-1.41378643631997,1.34381636013082,-8.84674208490529,0.731634670130714,0.274053959009199,1.37037314465523,-0.862572373930717,-1.50908163378763,5
0.860282953756298,0.0897325582568595,-11.5247096179061,1.49347307159741,1.61133550091104,1.20542413104199,0.429071932359703,0.319282313951891,5
0.172831339715817,-0.967133607701214,-10.8255500643905,0.581554486428755,1.3823809074664,1.34059456468365,-0.42550962074304,1.31972729798711,5
1.35121178207951,-0.633541463227267,-9.13822526459441,0.0298952991019073,0.899978275141392,3.33761273245448,1.04700744541222,0.532229553706527,5
0.639599771484267,-0.103730473723307,-8.28441211131379,-0.530221110440159,3.10144357544721,1.01158737599877,0.0415861813464949,0.132341083612851,5
-0.329046136512625,0.689196590990125,-9.10894274546324,0.00382002418462779,-0.349622541150213,0.514672118650703,0.506008343743837,-0.538089647778028,5
-0.921837680981724,1.01500992595809,-12.0685241215652,-1.30215451570455,0.0742440231362077,2.33980245822586,-0.146424799989037,-0.551824568432669,5
-1.16369964093927,1.78589919941635,-10.0110649962611,0.521140887387863,1.44785980146107,-1.55144339144068,0.191334226491703,-0.00671877076765558,5
1.2997595077728,-0.390527540267751,-10.2751348166976,-0.287481588304835,2.05119247189183,1.98289401218227,2.02550616309949,0.545319340755821,5
0.125296743346405,-0.739536589991454,-8.98904807792987,-0.654370587413057,-0.449077255030211,1.81235794044497,-0.263997583674113,-0.359186513770902,5
0.307394839160129,0.487650505308968,-13.627738464695,-0.255948936676121,-0.619559121052669,1.19469775984413,-0.900460578055884,0.619070971310659,5
-0.286951042574161,-0.264218896913121,-9.50464376671411,0.342712686930411,0.971008341958017,1.13950666418863,-0.0577806092448035,-1.02730697774821,5
-0.403425950839892,0.684963660843443,-9.82245632046481,1.15901198453153,0.939955063949266,-0.487619686658433,0.874457929519154,0.490136677205086,5
0.574171050871228,-0.941561643682234,-10.5504647681989,-0.967345705053311,0.292632493857254,0.504922677745415,-1.09519853254312,0.329236720069663,5
-0.869255810189446,-0.318895775807373,-10.1808210859233,-0.561827816171264,0.0326690730590856,2.34335174185527,0.770310220095832,1.20512832863263,5
-2.06665616784469,0.494281969254886,-7.60406374684647,-0.502218746277537,-0.365018596471687,-0.120924095553188,0.00246349541114978,-0.352810482278493,5
0.887426909489134,-0.370526700012237,-10.8807895071347,-2.08525889898566,-0.168561622276521,0.146932193266105,0.857718991751802,0.223575737100886,5
-0.690104690416524,0.936651399562289,-10.4328522508465,-0.174060809433484,0.124327305754246,0.793999942659276,1.07932346976843,2.31029489947037,5
0.0267744344799252,0.0191219958428968,-9.62838589146908,-0.985163677441995,0.722596998291199,0.549062849961713,0.736923510537905,-0.717801133344036,5
0.49695935908622,0.198817223648677,-8.92373938813797,-2.36199233241365,-0.532079208825452,-1.00472741563835,0.747009234004172,0.761867482935312,5
1.57896212546315,-0.177796543642328,-9.06925494842128,0.552749363125495,-0.454071601105914,-0.500339315489197,0.898597246422379,0.80080993579054,5
1.28224072450255,0.0655199505586549,-10.1174864353547,1.20132196638843,-0.134533732447993,-0.657734529703886,-0.626652529841991,0.653916344777962,5
2.60589556546408,0.417830020676979,-10.4325799644223,-1.596884013782,0.393575009704886,-0.0442743258944778,-0.0678710569828103,-2.07708248257668,5
-0.00595025920711364,-0.153571194483694,-10.2289674397715,-1.07619648274789,-0.265288716596695,2.01589402031812,-0.317538763476134,0.228946763253846,5
0.0335296008672819,1.66040061253391,-9.60031944662139,0.44209531526655,0.843277848024403,1.31669497805135,-0.2812244399775,-0.526137952670642,5
0.37714269121824,1.39241084243528,-10.1750194343158,0.280036538640633,0.623434252722769,2.12496043034537,-0.883823510080871,0.0289165145466721,5
1.60552987516573,-1.86138891370088,-9.00386943095283,0.31144533591356,0.905079211737796,-0.0833328434563667,-0.212160934587502,-0.591509910512878,5
-0.564720501446161,-2.33901512024942,-9.84648785697877,0.736724406331454,0.25467899250238,1.03325586984696,0.0362881664764191,1.00726793332917,5
0.446854935264203,-1.17528488130862,-8.68077530673652,-1.3973693492884,0.358268447310345,1.69267290261772,-1.12023578086683,-0.164954309951529,5
-1.15894785052563,0.978840336729402,-10.5176180614121,1.66178250186227,0.792988597079833,2.10916935140036,2.13986758237633,-1.10499920294242,5
1.28805490837449,-0.240055150233801,-9.20887255911344,0.137048418894598,1.02996427754608,0.897054187627714,0.51815306696888,-0.885987248472567,5
2.21094656330275,-1.15424420182586,-9.5270411370293,-0.354438726537191,-0.0605310576621045,-0.707134700819741,0.0838107109960372,-0.771173103216569,5
-0.00812491520104733,-1.31046631000299,-10.3381687843787,-0.349299148644274,1.24147142921394,1.29173683192903,-1.24772786635418,-1.28584068265677,5
-0.534862791058552,-1.84105555242906,-10.6262236719602,0.00284692235934607,0.559283871373753,-0.411058736306241,-1.6297444487493,0.124082335826926,5
0.130126591978738,0.45053041702869,-9.93731246763684,0.802932243972482,1.3526244194895,0.0939108916424326,0.902846365876121,-0.169740055163144,5
0.643138290393097,0.327338890692421,-10.5874134409001,0.844033538053314,0.683012028894927,2.90299332556938,2.38440487750137,0.724494014321458,5
1.6849432786564,-0.271023639302329,-11.6238428845799,-0.70601537734434,1.91328301358699,0.00351358993169337,0.503024578985784,0.192147007393002,5
0.220549113111813,1.05438732625193,-9.76921808111094,-0.0737068836007617,2.12288356008561,1.79956752543766,0.438531032832789,-0.815866619102191,5
0.267782833250385,0.523192574891529,-9.71145613115043,1.22695007039989,0.202153091253691,1.19004592380719,-1.18610782900996,0.885109752726193,5
0.308472322237842,1.3375623944908,-9.76477095771507,-1.43322129231574,0.972735841248852,0.449796575269803,-0.955726259653677,1.00796631166522,5
-0.182070997106937,-0.360787977335036,-9.65020862346379,0.106310361832323,0.567308281968663,1.0933066987542,-0.200892782210762,-0.0756381094932254,5
-0.455042145316382,0.166064268505443,-9.9380200236851,0.0475833050221235,-0.0909235454905355,1.43376129058797,1.50959982739796,-2.05638321420209,5
0.367686189707429,-0.187926765934675,-8.8584981056316,1.34121423290768,2.29761344042161,0.857036479570313,-0.554280316870253,1.1534286012015,5
0.182295891016107,0.32355810963769,-11.2377011579614,0.460545635525666,0.856708854546158,1.71802527445504,0.195761773724694,-1.52112702648037,5
0.179877922199124,1.33579692230925,-7.98734318497634,0.394704847243282,0.978448342999635,0.377934528775559,1.96656967550246,0.402772328342804,5
-0.861098237352809,-0.524492263419977,-11.2958443778497,0.872806065394277,-0.684982843582132,2.69662575163518,-1.18764466725357,-0.839784566463651,5
0.433253785020072,0.446610414311019,-11.3955516666201,1.23024685488213,-0.0533668475616711,0.680434635851882,-0.310053255595289,1.84375414768803,5
-0.747458111498316,-0.60201161546138,-11.2192283438285,-1.42467701257625,1.60162753989833,1.08623827530151,-1.18627258358897,0.367106483000729,5
-0.00880252459174764,-0.886663956048139,-9.65353521226503,0.693048040553226,0.375693541271168,0.502982364658836,-0.024447779802969,0.137212499389145,5
0.9298910789419,-0.571877648942064,-10.2055845860792,-0.433538137757076,-0.223200727956167,1.88945428521966,-0.242848531171666,-0.850935672244307,5
0.725108844615087,-0.375713955454016,-9.44741110747889,-0.291133229471098,0.893578385140961,2.05914049778373,0.567518378022271,-0.234277409434402,5
2.14206274425035,1.44013507523818,-8.50843777057362,0.164364944412777,0.0959584305424529,2.29513575946146,-2.47006189825657,-1.44030919615175,5
1.54718076475402,-1.29694709247101,-11.1658786679994,-0.271110060399441,0.838541655068096,1.19542012687701,0.80312042016848,-0.166094019409166,5
0.293226972951216,-0.539422099311314,-9.23133096085635,-0.802399210658821,0.800531111578532,0.403026772914533,1.36052019182292,0.322023199585423,5
0.686326793448955,0.951644195576138,-10.8917109850019,0.819160470742197,-0.234939696539436,2.24510647637447,1.19470764393736,-0.0211575756535352,5
1.22747110760154,-0.645671953064242,-9.90087797934209,-0.957404130527574,-0.670513863448823,0.160245157844618,0.381175718186102,-0.75046135612257,5
-0.233646092918566,-0.605779300084777,-8.55180601244253,0.431713470644146,1.10964086995924,1.53893964375802,-0.295334985845362,-1.74099665382376,5
1.21070578384323,0.452465009782792,-10.2908446869001,1.32329452876832,2.94534892601951,0.344734324755923,-1.5075983079972,0.706129098679196,5
1.23956595352093,1.14017993076832,-11.0130742703624,-0.791384208423009,1.97855502019214,-0.541314947797142,-1.00575005075501,0.511763469064657,5
1.37285848795596,-1.29340142378739,-9.59396182324213,0.951145635828453,0.749800735544585,1.21786132024359,0.379682256105246,1.07309067611883,5
1.53010395680225,-1.00910597453728,-9.07922486424336,1.62327316329682,-0.556913824812284,0.724986463755502,0.101479283863823,-0.0754037015659103,5
1.34041322403848,-0.489820280224544,-9.62266653273549,-1.16479842506711,1.29922556558473,0.342663487307581,-0.172244937966848,-1.29561244673532,5
0.912242230208018,-0.459064390350048,-11.2517979463564,-0.143865810889165,-0.702021355564521,1.25927725518781,-0.942091044290493,-0.78835952086421,5
-1.50651373132329,-0.118607673355297,-9.29246636780606,0.729260426811299,-0.0931119629819555,1.63420125218609,-1.45218696734597,1.20101071739194,5
-0.399350151728813,-0.392179697750776,-9.5745136478645,1.2520732320352,1.6061977700567,0.0988156624903153,-0.227436482780382,-0.438403465741733,5
-0.792999475322299,0.205659761744216,-11.3504536773674,0.623039606799599,1.558829657038,0.974295596712543,-0.32384701202219,0.717129069918801,5
0.174541598003348,0.762589232158227,-10.4844355101281,2.57630425317121,1.08501474490396,0.0832700557747224,1.29141228185605,-1.11296344454668,5
-1.31552043834682,1.63608928771135,-8.1499678773254,-0.367793102941189,0.178912216425392,1.06350789509498,0.493231086184343,-0.367627096554062,5
-0.531103355507663,0.225344070382948,-10.9244138253925,0.20787357128408,1.71805838557122,-0.962499302316146,-0.407242195189051,-0.130748552243696,5
1.14322318834306,0.244573295186336,-10.8528888262733,0.0967586580984987,0.0152164450328951,0.224009590159581,-0.0661118054220059,-0.715299353220251,5
