4.47065531744647,0.342177388674152,0.532146039966216,1
3.89921519580687,-0.201784419305072,-0.693192030981529,1
5.11672636562011,0.640152166849753,-0.899120024101601,1
5.95666450538122,0.157506593839307,-0.0686153179110189,1
4.63428608339532,0.0315582281656137,-1.12113495255188,1
5.07277560768092,-0.0770157153172228,-0.370437986203043,1
4.64207051849998,0.718400910944249,-0.405298684192431,1
6.16002268674971,0.240451899916058,-1.19017747180074,1
4.99251729795229,0.0734478027033472,0.16232517520697,1
4.53735693809071,-0.253328967568099,0.401481165420337,1
4.81459364465819,0.251613445404955,0.00108174554875194,1
4.67754205624022,-0.227214807703778,0.462401187987898,1
5.23918556803807,0.788885975572211,-0.676736158995721,1
5.75683968784264,-0.160595141595862,0.31758175136931,1
-4.64968865239357,-0.096547121868131,-0.529672824429746,2
-4.7064061482871,-0.417140024401388,-0.157093792085333,2
-5.74383734290873,0.0867673518395785,0.27641148247628,2
-4.93624203221985,-0.0957063096020124,0.082181129704045,2
-3.38184049949983,-0.0675597249399857,-0.330230051404183,2
-4.79935218905195,-1.0079518358533,0.410434586662795,2
-5.56333368688359,0.201696187785754,-0.677051592731206,2
-5.00617325728903,-0.294915881909746,-0.0806923012913389,2
-5.62891532878938,-0.628920091374726,0.232611733852181,2
-4.58847648384829,-0.338545380273252,0.242431731910948,2
-5.61003002164579,0.636251329891783,0.741933454755969,2
-4.42712019997967,-0.109197842914676,0.853122199367581,2
-4.66332354523271,0.15119744857941,0.717506164222809,2
-4.9994640080156,-0.849100333960324,0.0468622165367917,2
-4.62676598769789,-0.747468031543502,-0.0984317823328088,2
-4.70905657171891,0.133498190835474,-0.152213589631893,2
-5.14503146800947,-0.587367792265198,-0.525802515007158,2
-4.60846321295062,-0.413766850787479,0.488689632546948,2
-4.88462153711398,-0.238082814534579,0.515532283231629,2
-5.2215071480175,-0.357048557176458,-0.711511815985074,2
-4.50887693293188,0.274539438609971,-0.276291966974061,2
-5.06002282910148,-0.901298691503748,0.364884206678886,2
-4.38669577366563,0.205118848202145,0.346696061424553,2
-5.2165022017872,-0.256701023452551,-0.473747058387733,2
-4.8486544950215,-0.119002119489503,-0.511434682782056,2
-4.70632949997389,-0.550105800532321,0.422655539998244,2
-4.34971149573992,-0.807093593175386,-0.125086686228881,2
-4.76199268321521,-0.230852311964542,0.661765679622984,2
-5.24129172010242,-0.558190791010772,-0.0158604927262949,2
-4.38719816844752,-0.555063940963078,-0.157255088808122,2
-5.44817701708583,-0.562727551122225,-0.0652229100020266,2
-5.2793225578876,-0.371323444945422,-1.01110844361985,2
-5.38866191080785,0.0452427954850013,-0.10140735024855,2
-5.71807109054099,-0.539684551335739,0.30418590795453,2
-5.24223231877176,1.07363607474035,-0.12244449455934,2
-5.20643586209985,0.793771024473421,0.428282168583334,2
-4.8404710161189,0.012077076218849,0.111259220933582,2
-4.3312082950177,-0.418830686893145,-0.585440824094965,2
-3.3972626904061,0.487200350275374,0.174713868619535,2
-5.23907058424379,-0.610233151536648,0.912784936460133,2
-4.12047906117085,-0.469534489491545,-0.0555771894119496,2
-4.36819918690119,-0.594346585529985,-0.382455371482432,2
-3.83144861912185,0.614133509937893,-0.727034769544275,2
-5.10334678569561,1.12525903220506,0.0172856962451955,2
-4.82001821566742,-0.263045847203459,0.426741481737339,2
-5.97980068768131,-0.134140569169395,-0.0597869257321093,2
-5.69752513029719,0.131381660698692,-0.540307079022524,2
-4.9424642974413,-0.299672894002183,0.033764169276113,2
-5.61539691734248,-0.218707916445602,1.44297697759476,2
-4.97618694123058,-0.150457251793073,-1.11145003185436,2
-4.3037726570441,0.439224789680144,-0.621091451574416,2
-6.75842462388944,-0.356780023122035,-0.0808583132717155,2
-4.45086865393015,0.40114579288812,-0.776040042951402,2
-4.92154465303808,-0.127189546517885,-0.409890600848419,2
-5.64088132426317,-0.828109311943394,0.269483970475658,2
-4.79719117739582,0.186866854842316,0.208535826150343,2
-4.03079722849314,-0.302469844130625,-0.362777137436892,2
-4.76547338184057,0.51705667186248,0.0554666142690912,2
-5.57482241353752,0.227457478836873,0.11262741501384,2
-4.72844638226896,-0.363233606216144,0.227996469107874,2
-4.7738643406647,0.643413360652749,0.478137327320031,2
-5.13872349580267,0.278471636217972,0.00863819549654784,2
-5.96782268889354,0.213851828803625,0.346341194558213,2
-5.08137817471228,0.199680161808656,-0.318806770298538,2
-6.61099878907194,-0.274042924973315,-0.237138852098168,2
-4.959255581066,0.764522452195329,0.368244858867338,2
-5.35860909122361,1.00136077777866,0.519781635150144,2
-4.57699821426345,-0.649366991705429,-0.149686027630136,2
-5.54418625804389,-0.806691732787542,-0.32273283116931,2
-4.78225481613452,-0.205309677963993,0.288696616532259,2
-4.32026562337371,0.0452515687540514,0.0157061608827091,2
-4.40097649653241,0.299306189189435,-0.392588900165682,2
-5.42323605649473,-0.903913169881111,0.0147521402860767,2
-4.1009343705311,-0.139411190078154,-0.266350712182401,2
-5.72617413537081,0.443431623731139,0.364893970388665,2
-5.48712676495909,-0.0219078832521545,-0.379723487717024,2
-4.93178889610093,-0.0809171647327953,-0.4501790023396,2
-4.60988689043577,-0.24887415254295,0.204629074785183,2
-4.20378071089106,0.817185318194542,-0.415950560536604,2
-5.33405587657531,-0.138346167544807,-0.79830058408572,2
-4.29541914274643,0.727791206734611,-0.757022179142551,2
-4.94427516158923,-0.447569672965881,0.677641683920301,2
-4.66998055925305,-0.300648954351563,-0.328380462327529,2
-5.57856871267154,1.0773217762187,-0.24639381121332,2
-4.35993357890807,1.01528580557385,0.608866768607346,2
-5.47610086699521,-0.346094230998076,0.296205435947635,2
-4.03886002479632,0.570569911092053,0.310656986671905,2
-4.37116610095332,1.18234901800523,0.877250803976843,2
-4.49764305520621,-0.0598545753458906,0.740994796942911,2
-5.00868616893765,0.0733920565733574,0.454927301111099,2
-4.69383964888262,-0.640920797186012,0.415256771465115,2
-3.95742006994907,0.0615717469608274,0.0795415314066214,2
-5.59795305460706,0.385541219506191,-1.18212945702479,2
-4.76671095076339,-0.632265990080289,0.966218471535533,2
-4.43457433628847,0.303755005261622,0.0843564002502699,2
-5.07772644641453,-0.257553440576706,0.0175884714896142,2
-5.07605203229546,-0.179675309509169,1.04915390951071,2
-4.59709017477373,-0.366666345981103,-0.295795672437924,2
-4.8377518112685,-0.505523362285275,0.0628448249960366,2
-5.21750989667008,-0.130936220755829,-0.673558069984782,2
-4.80523859769466,-0.164273761770828,-0.232844600365719,2
-5.14457317570019,-0.523051716207988,-0.380285870558213,2
-5.5724003478594,-0.0103764905057062,0.310416044367553,2
-4.73224656205929,-0.104389616439777,-0.0466775990780457,2
-5.31651116162035,0.252202499672492,-0.32939547337071,2
-5.12613070340839,-0.645107641490265,0.796068223406943,2
-4.58349572829444,-1.09253973369111,1.10583936072645,2
-4.95028834486089,-0.628853425940691,1.13843128974805,2
-5.04858033124518,0.491552333491075,0.215913778284808,2
-4.72519101046433,-1.01819428032851,-1.00688594337512,2
-5.67937968702696,0.523711182079131,0.077702805016017,2
-4.74656866521326,0.372469590630426,-0.100479949080148,2
-5.38570596173776,0.600158643991676,-1.66201864270333,2
-5.88170940847137,-0.957222297730953,0.487625085402254,2
-3.66908172181735,-0.704714885210833,0.00406867172930676,2
-5.20755327572365,0.711888123859842,0.696987388070358,2
-4.9322523969453,-0.605814945402579,0.0200586450175725,2
-5.14417975286483,0.364499814254336,0.0127705118487706,2
-4.6011991628818,-0.0362426362677702,-0.382438644677136,2
-6.28656970886743,0.605149575142279,-0.35212884074957,2
-5.22044595703535,0.0638440889788466,0.714389206589845,2
-4.88703271264316,0.2048862888293,-0.343264804096939,2
-5.67252029751425,0.107467223253185,-0.260911816432603,2
-4.83173604687449,0.703609525689537,0.364664949080878,2
-5.23842621068241,0.210160210940143,1.01230646256226,2
-3.92447933208592,-0.50030683692846,0.87077016417526,2
-5.1779471811519,0.984684105579935,-0.256024789792327,2
-4.31440147572994,-0.25938842545606,-0.745903426605064,2
-5.39230577709308,-0.0288078793978005,-0.57322502547169,2
-6.3116340933236,0.442148102262573,0.618492750075634,2
-5.47924999349691,-0.49947026265501,-0.733185662259798,2
-4.09847489055421,0.129297063512881,0.573073889410424,2
-4.79723054776492,-0.0812775088091439,0.0515082493145737,2
-4.9594695268988,-0.442421135821917,-0.373791533976064,2
-5.07185977971942,0.149839622091857,-0.377696919573366,2
-4.46487310302891,0.162171655494177,0.00154506926397186,2
-5.60773094547387,0.707711124454957,-1.01824659489982,2
-4.68489734715806,0.702988960701962,-0.581233615469369,2
-4.48747880318043,-0.0860102232673355,-1.09830579133473,2
-4.53426491180137,0.69141809423403,0.344302047569202,2
-5.09786884793486,-1.07877552361336,0.587254300510339,2
-6.07169941171759,0.210676737914656,0.217296414038271,2
-5.45325625133149,-0.86080269267165,0.308683893318514,2
-4.5010598744436,-0.127996069186817,-0.907602514843122,2
-4.74897920155616,-0.984015433093563,0.632451883401238,2
-4.85772528300885,-0.460951591405404,0.189575386618504,2
-5.88836319893327,-0.189960886972847,0.69936005924058,2
-4.97387432662072,-0.735957181683886,-0.341760077594574,2
-4.18527875635781,-0.0259688301442947,-0.212641995165517,2
-4.35298236861292,-0.544641083334466,0.0809921521737563,2
-4.75715129850881,-0.517907443752297,0.466705641456393,2
-5.01041537244426,-0.740433489225661,0.464828462009731,2
-4.72804523152439,0.177841900109752,0.0040140700110527,2
-5.38303018291298,0.552080696784399,-0.3662490733644,2
-4.50067621244785,-0.0328323182501812,0.454677698168323,2
-5.37443764887102,0.156690899316297,-0.357106212169534,2
-4.65318045454929,0.558921291027064,-0.769443961781369,2
-4.53837526726891,0.284027137035909,0.559193224639205,2
-5.45342167180341,-0.408368695263226,0.889930480468549,2
-5.62818136083781,-0.842741137599657,0.300456630583933,2
-4.95014956029674,-0.301226526399183,-0.0940232942988995,2
-5.26759822408733,-0.15285167269391,0.190174965282775,2
-5.4196275245265,1.15913394590072,0.426168952774338,2
-3.99574462135854,-0.176150639052539,0.0739968809002725,2
-4.39717915168028,-0.350875053415549,-0.204279899608791,2
-5.24509950381485,-0.346812848889635,-0.703819843953687,2
-4.94399883482351,-0.821357614238017,-0.826821980264371,2
-4.38059251983779,0.0623109940206834,0.148260230772643,2
-5.06647758610906,-0.304916289309097,0.159478872087256,2
-5.24692073596675,-0.911834841259694,0.326782837305483,2
-5.09800055126879,-0.396773699942312,0.0247570255174389,2
-4.60403134679049,0.369661963862811,0.535436632405857,2
-5.22827253353354,0.471671175374253,-0.29940343056004,2
-4.8813390949183,-0.220530488040741,-0.63833216506665,2
-4.8133975943709,-0.424806626312008,-0.274646272656571,2
-4.64385905927678,-0.222985889580266,-0.238043383954114,2
-5.14948371673971,-0.0583337330876288,-0.649197256437342,2
-4.48094773596734,-0.0839958173832896,0.683052332373687,2
-4.57305688493505,-0.000407160554816448,0.525524395271271,2
-5.01748214572288,1.08655693248242,0.866030536726306,2
-4.92253761891768,-0.974473919650493,1.06982130868534,2
-5.50716962336477,0.0348371174878058,0.0497566674450768,2
-5.18161641884837,-0.438654988630175,-0.0205869423284571,2
-4.15943149858485,-0.257818055785589,-0.111743103551841,2
-5.82494123490283,0.349788094747722,1.13803370377754,2
-6.23174033042084,-0.360574965904402,0.785188882172886,2
-5.19582674225024,-0.178897511207211,0.0788832444149471,2
-4.09938602030637,0.748744286377155,-0.349394863849652,2
-4.64864025201508,0.446554033293227,-0.348206929630587,2
-4.94875606616573,-0.709472651271392,-1.00635589795057,2
-5.16980314121391,-0.0917306637891855,-0.42918864184696,2
-5.08487301718796,0.985757485952271,0.237911956148001,2
-4.53885818597009,0.351302781179007,-0.0487627388017912,2
-4.47960425435888,-0.454707178631208,-0.394287015067902,2
-4.71196089017237,0.137575299946083,0.488590482621554,2
-5.46416031714328,0.0849659109583683,0.577484464742756,2
-4.66012491850596,-0.0105306261909218,-0.43197367995552,2
-5.34981389550457,0.792295855724549,0.0756822233058071,2
-3.59834578320937,0.563924041808572,0.308639156137414,2
-4.95417952990642,0.225839017233138,0.222478128102279,2
0.472849669871692,4.28450605472629,0.876859793992174,3
-0.111631285794473,4.49859009166727,-0.135811012548548,3
-0.361221876765128,4.5466892080547,-0.248371040040198,3
0.826679352240072,5.12494738281831,0.0574748000488705,3
0.276469047837939,5.5828322317324,0.0958537024906914,3
-0.24777274666225,5.17272884512967,0.0194097067488302,3
-0.0780241355478201,5.52574585976891,-0.0123609658793307,3
-0.966435208580618,5.54200994967848,0.116336424223708,3
0.19344494964175,4.9129243001276,-0.366946723639814,3
-0.8743972077257,5.36835737697221,1.09889957895449,3
0.343726597951507,4.02005247435481,-0.0884352892248429,3
-0.84102788937876,5.5456230669163,0.117481731333407,3
-0.317731213094102,4.87217316436367,0.390847934658288,3
-0.350743511126085,4.16878738320763,-0.24936494038849,3
-0.0932781713019367,4.89340575855713,-0.664857072720975,3
0.191573409599704,4.75365549537745,0.23303266018832,3
-0.179549543755602,4.54944756650931,0.2186729734991,3
0.560645148327719,4.59508971053703,-0.3495921201174,3
0.572247938812828,4.81045948689546,-1.32509322923739,3
-1.75434176644023,4.58062601175287,-0.461995677175758,3
-0.289148174482454,5.15504063810513,-0.744864434165711,3
0.0176371887063482,5.00696454338516,0.0738557757994719,3
-0.373734059957147,5.14625483621056,-0.0440857485125331,3
0.175733812179731,5.74371661304971,-0.218477996487269,3
-0.101025787348987,3.96138648862724,-0.100724198865886,3
-0.312656749207174,4.71640669728336,0.207122737750643,3
-0.509855043897862,5.2352594455695,-0.568532772588229,3
-0.117834388164386,6.02925925943557,0.226338955689276,3
-0.877842510570934,5.0653291435866,-0.24545567519413,3
-0.257019719236477,5.63547860252452,0.624207867175202,3
0.0699488288565375,3.39655018323403,-0.116064485893074,3
-0.579013332671871,5.06685254971129,0.949042363755104,3
-0.458784992566224,5.00058643133546,-0.0424092365927409,3
-0.68275877787046,6.65302742014518,0.229217180094059,3
0.371956995468416,5.09687603668661,-0.440885374932525,3
0.396613474791788,5.1126971791037,-0.246410122220359,3
-0.840384476706594,4.93080376765026,-0.48004065428487,3
0.0296145767379128,4.32202245033762,-0.434284648582649,3
-0.00317577237048577,5.16678648261831,-0.310254211807058,3
0.965136358776088,5.0658060336505,0.0870635268368566,3
0.267130423267446,4.4356997352005,0.192850583514986,3
1.00963301390061,5.27023205614331,-1.35075755507988,3
0.379085321802281,4.24694420644872,-0.0860437377411854,3
0.121154455556213,5.7815130409641,0.315205058906865,3
0.625170693919026,6.62258507732679,-0.668064152704988,3
-1.05183425064467,5.01433461817435,0.58410436635321,3
-0.224335946202389,5.2116170626913,0.715123747385766,3
0.925764297385263,4.69775178245113,-0.903889918042794,3
-0.22357453095783,4.45699064890762,-0.750197890901697,3
0.411292655603823,5.42042773990577,0.161331630397722,3
-0.0841946414699556,4.60068401637561,0.68734842072026,3
-0.512931667500113,4.72113972735548,-0.570575321522116,3
0.169367023206444,5.15241695417297,0.158927010019413,3
-0.406269822674935,5.46339313672106,-0.241150682185907,3
-0.494988376062943,4.32787027445622,0.533230645210123,3
-0.250411704294739,4.92253698417072,0.683436839285768,3
0.50859158417092,4.34429968919111,-0.20545646860269,3
-0.0203372722591937,5.46452892197679,-0.192141247028745,3
-0.171986644465567,4.65269845912277,0.0554831458516924,3
-0.331348787352978,3.96324746864227,-0.290471836577039,3
-0.131402779452888,4.96129319648538,0.324876706163578,3
-0.756332245848353,5.10765585118839,-0.73552483084704,3
-0.22094343121289,5.34525416717098,0.44257561690454,3
0.553440885872195,4.51303440380553,-1.16254155381669,3
-0.0636121629771394,5.11111884921155,0.0135980158193476,3
-0.332204948394528,5.0810237716359,0.25073408610828,3
-0.200307815303156,4.7514906875842,-0.00699529394002805,3
0.0273443458340576,5.80170454173465,0.476623092854386,3
-0.287980599020237,4.96843885834342,0.0713530876972282,3
-0.495471056832669,4.36150575446614,0.0216226624190688,3
-0.232557564175399,5.06531044471949,-0.602185105305362,3
-0.233356725130041,4.89069413023385,-0.342873991490225,3
-0.695355487159697,5.10160676060602,-0.0612198518888411,3
0.0588258226117641,5.03559851833764,0.142515539275393,3
0.221026034797654,4.29160711621546,0.024733039842766,3
0.410734340613149,3.93075162180453,-0.421005035916363,3
0.0447364203510571,3.91841924516661,-0.190337245460396,3
0.625220421519993,4.05815684529162,0.316292320424619,3
0.63492186021889,5.71176861877064,0.684816159289211,3
0.18552598063666,4.999438588964,0.174416318229402,3
-0.670651247431032,4.50302406254246,-0.112908220489843,3
-0.311852009913391,4.70115796817011,0.527400100221165,3
-0.602453981058837,4.38721511863777,-1.15103883801345,3
-0.565674906991876,3.9189209970594,-0.511694471643385,3
-0.36961301722847,4.50116103549413,1.41787754017782,3
0.395602644013987,5.71291294925444,-0.107922598204695,3
0.0485127794744415,4.33097661783236,-0.10258490379219,3
0.0115697578196859,4.43993155354817,0.360870555218458,3
-0.548441871964056,5.59202117323928,-0.198527702191641,3
-0.536078342028152,5.17601694265001,0.0881991950928631,3
-0.0189826409777285,4.74196860766975,-1.01930123014463,3
0.566177741041524,5.49779167555749,0.0939342437771339,3
0.187579211032774,5.87640391340405,0.168668780551838,3
-0.264975399501629,5.67521748096197,0.146629556842154,3
-0.0911110039163923,5.15801338883195,0.0301701237908001,3
-0.0304219871858354,5.89532110004502,0.828123830074546,3
-0.691968453449084,4.55403077228645,0.297799212031834,3
-0.280002951305266,5.04963999264196,0.435596697967624,3
0.948731256874757,4.22349387705537,-0.882863148247157,3
-0.263106224915099,5.45118744105354,-0.0269353237990069,3
-0.00712712373008785,5.09650692193042,-0.0189470781910232,3
0.259908008364742,5.95269547986596,-0.138958496910506,3
-0.0926893191705628,4.45140806490221,0.328306864307762,3
-0.190575567778439,4.62143876805354,-0.610052908105723,3
0.0417645872495428,4.69765431910214,-0.584698385544677,3
0.147645800675863,5.39542795148448,-0.138392018772175,3
-0.808840578033008,3.99537100042587,-0.211389062623587,3
-0.117235014411213,6.0616434101278,-0.997013139771781,3
0.24052398883376,5.07808376766452,0.0694211232998675,3
-0.515174109321265,4.74908733925613,0.826964151531132,3
0.131841129575056,5.14138586514029,-0.022959535229051,3
0.442957945278042,4.39902842812329,-0.276337864957884,3
-0.217654767266874,5.49054078288608,-0.202929179644615,3
0.491821777982915,4.89097323931721,0.0782644894935547,3
-0.242904836256319,5.01507306252659,0.84805862847877,3
-1.02005317729001,5.49775430178691,0.255595679782233,3
0.589439469994126,4.25366171408066,0.497429527114042,3
-1.17938889289691,5.24192530190422,0.128365405339844,3
0.14956247654836,5.91140933177433,0.316439508009277,3
-0.247466162527309,5.86801891179149,0.0403472274859946,3
0.0737487209405716,4.6081400295043,0.108286944311313,3
0.0849214563717816,4.05007247894067,0.455599588861331,3
-0.593301252639976,5.8744784953374,0.900526892054297,3
0.709732503712131,4.63350227180096,-0.725902354072747,3
0.250545697897566,4.57181411049037,0.789464259002424,3
1.07359561750912,5.74319037394857,-0.298797565878207,3
-1.29722619533122,5.35335577109672,0.187140106118166,3
-0.48808896259822,5.71710799213735,-0.11724225204858,3
0.214344666217745,5.12435735472938,-0.49340269787642,3
0.184262351649005,4.93199631616936,-0.1563561811193,3
0.279627029849055,4.96581219288502,-0.0259632047408454,3
0.103940902178352,4.67400053011,-0.562277550722558,3
-0.513373765250005,5.1283019692337,-0.568863324143277,3
0.426128941111272,4.08939434029875,0.0964101604425855,3
0.726247816541333,4.04404022094906,-0.0256670450553985,3
-0.912254637870219,4.8752675933925,0.135769329565632,3
0.196019007880352,4.73929941562067,-0.794643788597153,3
-0.856062711622485,5.92699983909854,-1.25509014428649,3
0.00932848654708447,5.69532883444441,-0.00532758346013454,3
0.409506261461213,5.47446867187076,0.257102171559714,3
-0.331595315612236,4.33666297904737,0.236503798847372,3
0.856142916999135,4.57517734529995,0.130089085594856,3
0.355403921572287,5.10617947966134,0.336843201680106,3
0.0970850392669714,5.37314292399436,0.412660425009245,3
0.12228544102493,4.34840014786296,0.0162599222276991,3
-0.202332782051912,4.35607688250796,0.273102151378928,3
0.263159083581232,5.08804921120547,0.15511643798199,3
0.695545924599465,5.08213454696344,0.087046012759967,3
0.153817187465164,4.68243964924794,-0.0734129090150699,3
-0.366726761720045,5.55209053946716,-0.477995433769924,3
0.451521228665728,5.65128665852348,0.09279206240312,3
-0.267388485048759,5.38331958359374,-0.254387727107131,3
-0.644523962485739,4.00556522352745,0.113981711457962,3
-0.225199493981091,4.79932389571491,0.416161290800824,3
0.507339479376569,4.21619386569713,0.215996639881275,3
-0.207494135453516,5.57755572879071,-0.445597467493528,3
0.705525860921931,4.45894930349596,0.225003593262059,3
-0.037859645567946,5.1024977808108,0.198001619023141,3
0.782646594569586,4.47981188199249,-0.414108886954714,3
-1.15735507981736,5.62399672920069,-0.00446066353672502,3
0.288167554503519,4.4075916752447,0.425621482291637,3
-0.0816158073261813,5.05608834397554,0.0998818613276722,3
-0.191611413511581,6.18207586209855,-0.575701454632681,3
0.0545266176300005,4.72306334030356,0.141130346618729,3
-0.198834164399967,5.55078151536575,0.364659398447138,3
-0.0888226539133487,5.79291872012062,-1.0889081067768,3
0.467591454343063,4.76874156303928,0.619857861703822,3
-0.117979561550618,5.09116609865692,0.204317423921811,3
-0.876528540356206,6.13711808490765,-0.469127003730424,3
-1.31296190235393,4.84337939859681,0.538146787560628,3
0.408200061057693,5.50629696640418,0.298133736363503,3
0.0856934451608654,4.58275521501465,0.158971096054464,3
0.461652075351336,4.18508820881478,0.121060534278054,3
0.70967154755469,4.38696272056732,-0.966629780684463,3
0.448711690496902,5.98960583985854,0.245471587831411,3
0.112032856446124,5.50068098820832,0.656061421306771,3
-0.0663106096401492,5.71911245996465,-0.43551893238365,3
0.196291511486217,5.2288664976349,-0.365684492113969,3
-0.0467631902272103,5.64600408007215,0.126416381984066,3
-0.386476050633086,5.41069648893913,-0.457840735251239,3
0.242401678650625,5.31679935123242,0.270254732888888,3
-0.569068477303279,4.71041148954662,0.073550677356906,3
0.279659648502884,4.82581099616042,0.683867688555085,3
-0.152749114506128,5.56149591432522,-0.170348202974437,3
-0.107950072255236,5.63128668500027,-0.548823706013412,3
0.545463698064288,5.57709778582003,0.0843654391946218,3
-0.339350224057524,3.53219134743357,1.1996974966195,3
0.34315070339652,4.86756658085359,-0.177152574980318,3
0.0914883717321087,4.96996109279045,0.0329070842671534,3
0.559061814066948,5.23354034574492,1.27323396917731,3
0.285361222520304,4.9061139101251,-0.516475135105047,3
0.38533363496641,5.6183616188265,-0.324556549906984,3
-0.131170247123346,5.21350850204028,-0.122073207737196,3
0.0682051380543117,5.34827495847369,-0.636440301351614,3
0.349570675008045,5.40618116386181,0.424673973890163,3
1.02374867841168,5.20148788620202,0.421807406560332,3
0.270745248814885,5.93634576736726,-0.668804046691659,3
-0.507664919266843,4.41840388362513,-0.0859008663627351,3
-0.147597387133499,5.5752678393285,-0.485459210947713,3
-0.987965604375577,4.19292813703406,0.0711981278464927,3
-0.0215560708990232,4.27623850448225,0.0330513960292386,3
0.332187397927414,3.88654533254753,0.481725246843237,3
0.20346225420402,3.45206307736269,0.00893134970362255,3
0.292693058225601,4.43630322227321,-0.107481200953331,3
-0.268140228105162,4.80037174096572,0.560762307324493,3
