1.82084167850361,1.05317957507902,0.955957855419257,1
1.58584559643051,0.190688397888398,-0.184877368068233,1
1.67748917921137,0.00759490041851397,-0.133818705890599,1
1.88956574944661,-0.108761657265543,0.147832759860348,1
2.68174565403602,0.222356428852597,-0.418366165295606,1
2.22216351539017,-0.20128317901124,-0.621643273951808,1
2.52416627633452,0.487899568064325,0.656829509137751,1
2.07103057093336,-0.467845831890014,0.130310699757483,1
2.35917827411548,0.353501532720879,0.174238333003196,1
2.1130580858628,-0.357977725849978,0.751655824931662,1
2.44812314810518,-0.448978018118287,-0.330214428366475,1
1.78270246747835,-0.233381562882849,0.08827710821907,1
2.26246016985749,0.540809064422024,0.78236870864133,1
2.26145638451857,-0.0751581710455915,-0.248733345854535,1
2.087731028733,-0.000535489041880091,0.186325451872963,1
1.66020504447274,-0.518418689987479,0.355297911302957,1
2.69292576174753,-0.0515064840720507,-0.671015824733056,1
1.33581334999228,0.633239152920627,-1.36552905578625,1
2.51087977527438,-0.186114425360963,0.964840522778034,1
1.17329841077472,0.186382339353443,0.511467013231434,1
2.55733101523458,-0.168428399929563,-0.691624580037244,1
3.2835354873287,0.329090616395228,-0.837170880411311,1
1.75255215536338,-0.195863404772668,-0.674304152430262,1
1.47065531744647,0.342177388674152,0.532146039966216,1
0.899215195806869,-0.201784419305072,-0.693192030981529,1
2.11672636562011,0.640152166849753,-0.899120024101601,1
2.95666450538122,0.157506593839307,-0.0686153179110189,1
1.63428608339532,0.0315582281656137,-1.12113495255188,1
2.07277560768092,-0.0770157153172228,-0.370437986203043,1
1.64207051849998,0.718400910944249,-0.405298684192431,1
3.16002268674971,0.240451899916058,-1.19017747180074,1
1.99251729795229,0.0734478027033472,0.16232517520697,1
1.53735693809071,-0.253328967568099,0.401481165420337,1
1.81459364465819,0.251613445404955,0.00108174554875194,1
1.67754205624022,-0.227214807703778,0.462401187987898,1
2.23918556803807,0.788885975572211,-0.676736158995721,1
2.75683968784264,-0.160595141595862,0.31758175136931,1
-2.09654712186813,-0.232844600365719,-0.529672824429746,2
-2.41714002440139,-0.380285870558213,-0.157093792085333,2
-1.91323264816042,0.310416044367553,0.27641148247628,2
-2.09570630960201,-0.0466775990780457,0.082181129704045,2
-2.06755972493999,-0.32939547337071,-0.330230051404183,2
-3.0079518358533,0.796068223406943,0.410434586662795,2
-1.79830381221425,1.10583936072645,-0.677051592731206,2
-2.29491588190975,1.13843128974805,-0.0806923012913389,2
-2.62892009137473,0.215913778284808,0.232611733852181,2
-2.33854538027325,-1.00688594337512,0.242431731910948,2
-1.36374867010822,0.077702805016017,0.741933454755969,2
-2.10919784291468,-0.100479949080148,0.853122199367581,2
-1.84880255142059,-1.66201864270333,0.717506164222809,2
-2.84910033396032,0.487625085402254,0.0468622165367917,2
-2.7474680315435,0.00406867172930676,-0.0984317823328088,2
-1.86650180916453,0.696987388070358,-0.152213589631893,2
-2.5873677922652,0.0200586450175725,-0.525802515007158,2
-2.41376685078748,0.0127705118487706,0.488689632546948,2
-2.23808281453458,-0.382438644677136,0.515532283231629,2
-2.35704855717646,-0.35212884074957,-0.711511815985074,2
-1.72546056139003,0.714389206589845,-0.276291966974061,2
-2.90129869150375,-0.343264804096939,0.364884206678886,2
-1.79488115179785,-0.260911816432603,0.346696061424553,2
-2.25670102345255,0.364664949080878,-0.473747058387733,2
-2.1190021194895,1.01230646256226,-0.511434682782056,2
-2.55010580053232,0.87077016417526,0.422655539998244,2
-2.80709359317539,-0.256024789792327,-0.125086686228881,2
-2.23085231196454,-0.745903426605064,0.661765679622984,2
-2.55819079101077,-0.57322502547169,-0.0158604927262949,2
-2.55506394096308,0.618492750075634,-0.157255088808122,2
-2.56272755112223,-0.733185662259798,-0.0652229100020266,2
-2.37132344494542,0.573073889410424,-1.01110844361985,2
-1.954757204515,0.0515082493145737,-0.10140735024855,2
-2.53968455133574,-0.373791533976064,0.30418590795453,2
-0.926363925259654,-0.377696919573366,-0.12244449455934,2
-1.20622897552658,0.00154506926397186,0.428282168583334,2
-1.98792292378115,-1.01824659489982,0.111259220933582,2
-2.41883068689314,-0.581233615469369,-0.585440824094965,2
-1.51279964972463,-1.09830579133473,0.174713868619535,2
-2.61023315153665,0.344302047569202,0.912784936460133,2
-2.46953448949155,0.587254300510339,-0.0555771894119496,2
-2.59434658552998,0.217296414038271,-0.382455371482432,2
-1.38586649006211,0.308683893318514,-0.727034769544275,2
-0.874740967794943,-0.907602514843122,0.0172856962451955,2
-2.26304584720346,0.632451883401238,0.426741481737339,2
-2.13414056916939,0.189575386618504,-0.0597869257321093,2
-1.86861833930131,0.69936005924058,-0.540307079022524,2
-2.29967289400218,-0.341760077594574,0.033764169276113,2
-2.2187079164456,-0.212641995165517,1.44297697759476,2
-2.15045725179307,0.0809921521737563,-1.11145003185436,2
-1.56077521031986,0.466705641456393,-0.621091451574416,2
-2.35678002312203,0.464828462009731,-0.0808583132717155,2
-1.59885420711188,0.0040140700110527,-0.776040042951402,2
-2.12718954651789,-0.3662490733644,-0.409890600848419,2
-2.82810931194339,0.454677698168323,0.269483970475658,2
-1.81313314515768,-0.357106212169534,0.208535826150343,2
-2.30246984413062,-0.769443961781369,-0.362777137436892,2
-1.48294332813752,0.559193224639205,0.0554666142690912,2
-1.77254252116313,0.889930480468549,0.11262741501384,2
-2.36323360621614,0.300456630583933,0.227996469107874,2
-1.35658663934725,-0.0940232942988995,0.478137327320031,2
-1.72152836378203,0.190174965282775,0.00863819549654784,2
-1.78614817119638,0.426168952774338,0.346341194558213,2
-1.80031983819134,0.0739968809002725,-0.318806770298538,2
-2.27404292497331,-0.204279899608791,-0.237138852098168,2
-1.23547754780467,-0.703819843953687,0.368244858867338,2
-0.998639222221337,-0.826821980264371,0.519781635150144,2
-2.64936699170543,0.148260230772643,-0.149686027630136,2
-2.80669173278754,0.159478872087256,-0.32273283116931,2
-2.20530967796399,0.326782837305483,0.288696616532259,2
-1.95474843124595,0.0247570255174389,0.0157061608827091,2
-1.70069381081056,0.535436632405857,-0.392588900165682,2
-2.90391316988111,-0.29940343056004,0.0147521402860767,2
-2.13941119007815,-0.63833216506665,-0.266350712182401,2
-1.55656837626886,-0.274646272656571,0.364893970388665,2
-2.02190788325215,-0.238043383954114,-0.379723487717024,2
-2.0809171647328,-0.649197256437342,-0.4501790023396,2
-2.24887415254295,0.683052332373687,0.204629074785183,2
-1.18281468180546,0.525524395271271,-0.415950560536604,2
-2.13834616754481,0.866030536726306,-0.79830058408572,2
-1.27220879326539,1.06982130868534,-0.757022179142551,2
-2.44756967296588,0.0497566674450768,0.677641683920301,2
-2.30064895435156,-0.0205869423284571,-0.328380462327529,2
-0.922678223781298,-0.111743103551841,-0.24639381121332,2
-0.984714194426149,1.13803370377754,0.608866768607346,2
-2.34609423099808,0.785188882172886,0.296205435947635,2
-1.42943008890795,0.0788832444149471,0.310656986671905,2
-0.817650981994766,-0.349394863849652,0.877250803976843,2
-2.05985457534589,-0.348206929630587,0.740994796942911,2
-1.92660794342664,-1.00635589795057,0.454927301111099,2
-2.64092079718601,-0.42918864184696,0.415256771465115,2
-1.93842825303917,0.237911956148001,0.0795415314066214,2
-1.61445878049381,-0.0487627388017912,-1.18212945702479,2
-2.63226599008029,-0.394287015067902,0.966218471535533,2
-1.69624499473838,0.488590482621554,0.0843564002502699,2
-2.25755344057671,0.577484464742756,0.0175884714896142,2
-2.17967530950917,-0.43197367995552,1.04915390951071,2
-2.3666663459811,0.0756822233058071,-0.295795672437924,2
-2.50552336228527,0.308639156137414,0.0628448249960366,2
-2.13093622075583,0.222478128102279,-0.673558069984782,2
0.19476140230534,2.35031134760643,-0.164273761770828,3
-0.144573175700195,2.2935938517129,-0.523051716207988,3
-0.572400347859399,1.25616265709127,-0.0103764905057062,3
0.267753437940709,2.06375796778015,-0.104389616439777,3
-0.316511161620347,3.61815950050017,0.252202499672492,3
-0.126130703408391,2.20064781094805,-0.645107641490265,3
0.416504271705555,1.43666631311641,-1.09253973369111,3
0.0497116551391117,1.99382674271097,-0.628853425940691,3
-0.0485803312451756,1.37108467121062,0.491552333491075,3
0.274808989535666,2.41152351615171,-1.01819428032851,3
-0.679379687026956,1.38996997835421,0.523711182079131,3
0.253431334786738,2.57287980002033,0.372469590630426,3
-0.385705961737762,2.33667645476729,0.600158643991676,3
-0.881709408471372,2.0005359919844,-0.957222297730953,3
1.33091827818265,2.37323401230211,-0.704714885210833,3
-0.207553275723649,2.29094342828109,0.711888123859842,3
0.0677476030547032,1.85496853199053,-0.605814945402579,3
-0.144179752864834,2.39153678704938,0.364499814254336,3
0.398800837118199,2.11537846288602,-0.0362426362677702,3
-1.28656970886743,1.7784928519825,0.605149575142279,3
-0.220445957035355,2.49112306706812,0.0638440889788466,3
0.112967287356842,1.93997717089852,0.2048862888293,3
-0.672520297514254,2.61330422633437,0.107467223253185,3
0.16826395312551,1.7834977982128,0.703609525689537,3
-0.238426210682408,2.1513455049785,0.210160210940143,3
1.07552066791408,2.29367050002611,-0.50030683692846,3
-0.177947181151899,2.65028850426008,0.984684105579935,3
0.685598524270065,2.23800731678479,-0.25938842545606,3
-0.392305777093078,1.75870827989758,-0.0288078793978005,3
-1.3116340933236,2.61280183155248,0.442148102262573,3
-0.479249993496914,1.55182298291417,-0.49947026265501,3
0.901525109445785,1.7206774421124,0.129297063512881,3
0.202769452235083,1.61133808919215,-0.0812775088091439,3
0.0405304731012004,1.28192890945901,-0.442421135821917,3
-0.0718597797194175,1.75776768122824,0.149839622091857,3
0.535126896971092,1.79356413790015,0.162171655494177,3
-0.607730945473873,2.1595289838811,0.707711124454957,3
0.315102652841943,2.6687917049823,0.702988960701962,3
0.512521196819571,3.6027373095939,-0.0860102232673355,3
0.465735088198626,1.76092941575621,0.69141809423403,3
-0.0978688479348563,2.87952093882915,-1.07877552361336,3
-1.07169941171759,2.63180081309881,0.210676737914656,3
-0.453256251331486,3.16855138087815,-0.86080269267165,3
0.498940125556401,1.89665321430439,-0.127996069186817,3
0.25102079844384,2.17998178433258,-0.984015433093563,3
0.142274716991155,1.02019931231869,-0.460951591405404,3
-0.888363198933271,1.30247486970281,-0.189960886972847,3
0.0261256733792775,2.0575357025587,-0.735957181683886,3
0.814721243642191,1.38460308265752,-0.0259688301442947,3
0.647017631387077,2.02381305876942,-0.544641083334466,3
0.242848701491186,2.6962273429559,-0.517907443752297,3
-0.0104153724442638,0.241575376110558,-0.740433489225661,3
0.271954768475614,2.54913134606985,0.177841900109752,3
-0.383030182912977,2.07845534696192,0.552080696784399,3
0.49932378755215,1.35911867573683,-0.0328323182501812,3
-0.374437648871018,2.20280882260418,0.156690899316297,3
0.346819545450709,2.96920277150686,0.558921291027064,3
0.461624732731089,2.23452661815943,0.284027137035909,3
-0.453421671803406,1.42517758646248,-0.408368695263226,3
-0.628181360837806,2.27155361773104,-0.842741137599657,3
0.0498504397032604,2.2261356593353,-0.301226526399183,3
-0.267598224087332,1.86127650419733,-0.15285167269391,3
-0.4196275245265,1.03217731110645,1.15913394590072,3
1.00425537864146,1.91862182528772,-0.176150639052539,3
0.602820848319718,0.389001210928058,-0.350875053415549,3
-0.245099503814851,2.040744418934,-0.346812848889635,3
0.0560011651764906,1.64139090877639,-0.821357614238017,3
0.619407480162209,2.42300178573655,0.0623109940206834,3
-0.0664775861090644,1.45581374195611,-0.304916289309097,3
-0.246920735966749,2.21774518386548,-0.911834841259694,3
-0.0980005512687875,2.67973437662629,-0.396773699942312,3
0.395968653209509,2.59902350346759,0.369661963862811,3
-0.228272533533543,1.57676394350527,0.471671175374253,3
0.118660905081701,2.8990656294689,-0.220530488040741,3
0.186602405629104,1.27382586462919,-0.424806626312008,3
0.356140940723221,1.51287323504091,-0.222985889580266,3
-0.149483716739707,2.06821110389907,-0.0583337330876288,3
0.519052264032662,2.39011310956423,-0.0839958173832896,3
0.426943115064955,2.79621928910894,-0.000407160554816448,3
-0.0174821457228761,1.66594412342469,1.08655693248242,3
0.0774623810823166,2.70458085725357,-0.974473919650493,3
-0.507169623364774,2.05572483841077,0.0348371174878058,3
-0.181616418848371,2.33001944074695,-0.438654988630175,3
0.840568501415149,1.42143128732846,-0.257818055785589,3
-0.824941234902825,2.64006642109193,0.349788094747722,3
-1.23174033042084,1.52389913300479,-0.360574965904402,3
-0.195826742250245,2.96113997520368,-0.178897511207211,3
0.900613979693627,2.62883389904668,0.748744286377155,3
0.351359747984916,2.50235694479379,0.446554033293227,3
0.0512439338342713,1.99131383106235,-0.709472651271392,3
-0.169803141213908,2.30616035111738,-0.0917306637891855,3
-0.0848730171879574,3.04257993005093,0.985757485952271,3
0.461141814029913,1.40204694539294,0.351302781179007,3
0.520395745641116,2.23328904923661,-0.454707178631208,3
0.288039109827631,2.56542566371153,0.137575299946083,3
-0.464160317143282,1.92227355358547,0.0849659109583683,3
0.339875081494039,1.92394796770454,-0.0105306261909218,3
-0.34981389550457,2.40290982522627,0.792295855724549,3
1.40165421679063,2.1622481887315,0.563924041808572,3
0.0458204700935835,1.78249010332992,0.225839017233138,3
0.0330513960292386,-2.01894707819102,0.876859793992174,4
0.481725246843237,-2.13895849691051,-0.135811012548548,4
0.00893134970362255,-1.67169313569224,-0.248371040040198,4
-0.107481200953331,-2.61005290810572,0.0574748000488705,4
0.560762307324493,-2.58469838554468,0.0958537024906914,4
0.76117445158402,-2.13839201877217,0.0194097067488302,4
-0.183390715094682,-2.21138906262359,-0.0123609658793307,4
-0.46784559462329,-2.99701313977178,0.116336424223708,4
-0.339896291577309,-1.93057887670013,-0.366946723639814,4
1.41138999948759,-1.17303584846887,1.09889957895449,4
0.19313972765721,-2.02295953522905,-0.0884352892248429,4
0.236397226545706,-2.27633786495788,0.117481731333407,4
-0.579273792945154,-2.20292917964461,0.390847934658288,4
0.0802892843347368,-1.92173551050645,-0.24936494038849,4
-0.667438403973573,-1.15194137152123,-0.664857072720975,4
-0.0243352425048732,-1.74440432021777,0.23303266018832,4
0.208024881499826,-1.50257047288596,0.2186729734991,4
0.346546754714579,-1.87163459466016,-0.3495921201174,4
1.08003014886778,-1.68356049199072,-1.32509322923739,4
0.0767993261081562,-1.95965277251401,-0.461995677175758,4
0.306839797181318,-1.89171305568869,-0.744864434165711,4
0.508185293549184,-1.54440041113867,0.0738557757994719,4
-0.221925912591539,-1.0994731079457,-0.0440857485125331,4
0.230940401430655,-2.72590235407275,-0.218477996487269,4
0.644603421034387,-1.21053574099758,-0.100724198865886,4
0.993150440222442,-2.29879756587821,0.207122737750643,4
-1.21587098144618,-1.81285989388183,-0.568532772588229,4
0.245724598458299,-2.11724225204858,0.226338955689276,4
0.0384683227387324,-2.49340269787642,-0.24545567519413,4
-0.250446565272798,-2.1563561811193,0.624207867175202,4
-0.418378467172079,-2.02596320474085,-0.116064485893074,4
0.649876553958943,-2.56227755072256,0.949042363755104,4
1.16249152576123,-2.56886332414328,-0.0424092365927409,4
-0.0151367140060932,-1.90358983955741,0.229217180094059,4
0.00908980944298684,-2.0256670450554,-0.440885374932525,4
0.931429486690073,-1.86423067043437,-0.246410122220359,4
0.156413414200585,-2.79464378859715,-0.48004065428487,4
-0.0275319114462949,-3.25509014428649,-0.434284648582649,4
-0.293690147212346,-2.00532758346013,-0.310254211807058,4
-0.0201099625518671,-1.74289782844029,0.0870635268368566,4
0.0132148387124479,-1.76349620115263,0.192850583514986,4
0.72382932414067,-1.86991091440514,-1.35075755507988,4
0.450530825467393,-1.66315679831989,-0.0860437377411854,4
-0.114802847366564,-1.58733957499076,0.315205058906865,4
0.481183002877768,-1.9837400777723,-0.668064152704988,4
0.0207897341473746,-1.72689784862107,0.58410436635321,4
0.681627828274593,-1.84488356201801,0.715123747385766,4
-0.444656432505348,-1.91295398724003,-0.903889918042794,4
0.642608872031159,-2.07341290901507,-0.750197890901697,4
0.511700674636172,-2.47799543376992,0.161331630397722,4
-0.0209516991030967,-1.90720793759688,0.68734842072026,4
-0.681717998437695,-2.25438772710713,-0.570575321522116,4
0.968193749642412,-1.88601828854204,0.158927010019413,4
0.158644246201505,-1.58383870919918,-0.241150682185907,4
0.630256502201124,-1.78400336011873,0.533230645210123,4
0.480136841629833,-2.44559746749353,0.683436839285768,4
-0.366857540380541,-1.77499640673794,-0.20545646860269,4
0.204013557914421,-1.80199838097686,-0.192141247028745,4
0.206683136880205,-2.41410888695471,0.0554831458516924,4
0.437882898489248,-2.00446066353673,-0.290471836577039,4
-0.308739418771439,-1.57437851770836,0.324876706163578,4
-1.00089622987322,-1.90011813867233,-0.73552483084704,4
-0.900931736123459,-2.57570145463268,0.44257561690454,4
-0.34046778411942,-1.85886965338127,-1.16254155381669,4
0.241935146722574,-1.63534060155286,0.0135980158193476,4
1.15872515558879,-3.0889081067768,0.25073408610828,4
-0.455022451257265,-1.38014213829618,-0.00699529394002805,4
-0.36639519647543,-1.79568257607819,0.476623092854386,4
-0.965172926079561,-2.46912700373042,0.0713530876972282,4
-0.17143865834513,-1.46185321243937,0.0216226624190688,4
-0.549202110066582,-1.7018662636365,-0.602185105305362,4
-0.62076095935611,-1.84102890394554,-0.342873991490225,4
-0.819876659904643,-1.87893946572195,-0.0612198518888411,4
0.0212766678569441,-2.96662978068446,0.142515539275393,4
-0.61231182914838,-1.75452841216859,0.024733039842766,4
0.954710515421867,-1.34393857869323,-0.421005035916363,4
0.262924473958373,-2.43551893238365,-0.190337245460396,4
0.555300623207474,-2.36568449211397,0.316292320424619,4
-0.00697878946867166,-1.87358361801593,0.684816159289211,4
-0.500274075401482,-2.45784073525124,0.174416318229402,4
0.276774342968411,-1.72974526711111,-0.112908220489843,4
0.016366638300084,-1.92644932264309,0.527400100221165,4
-0.171068528658514,-1.31613231144491,-1.15103883801345,4
-0.105601992562961,-2.17034820297444,-0.511694471643385,4
0.879966361497924,-2.54882370601341,1.41787754017782,4
0.254339046730435,-1.91563456080538,-0.107922598204695,4
0.156775943246321,-0.800302503380496,-0.10258490379219,4
-1.06530825803027,-2.17715257498032,0.360870555218458,4
-0.0462490905745188,-1.96709291573285,-0.198527702191641,4
-0.270731249630504,-0.726766030822686,0.0881991950928631,4
-0.639214564684848,-2.51647513510505,-1.01930123014463,4
0.840935469082269,-2.32455654990698,0.0939342437771339,4
-0.858066845216046,-2.1220732077372,0.168668780551838,4
0.49137981130813,-2.63644030135161,0.146629556842154,4
-0.104450675720897,-1.57532602610984,0.0301701237908001,4
-0.485091725064898,-1.57819259343967,0.828123830074546,4
-0.52549812710484,-2.66880404669166,0.297799212031834,4
-0.201716441618398,-2.08590086636273,0.435596697967624,4
0.00574528283546341,-2.48545921094771,-0.882863148247157,4
0.274562366123591,-1.92880187215351,-0.0269353237990069,4
-0.723761495517751,0.0965069219304244,-0.715493945273705,5
-1.11345466745247,0.952695479865963,-0.501409908332728,5
-1.54793692263731,-0.548591935097787,-0.453310791945296,5
-0.56369677772679,-0.378561231946456,0.124947382818312,5
-0.199628259034283,-0.302345680897858,0.582832231732397,5
0.560435697629254,0.395427951484477,0.172728845129673,5
0.45213259617349,-1.00462899957413,0.525745859768907,5
-0.546865265120955,1.0616434101278,0.542009949678477,5
1.26252409211348,0.0780837676645204,-0.0870756998723992,5
0.343492132897299,-0.250912660743873,0.36835737697221,5
0.0881432276811378,0.14138586514029,-0.979947525645192,5
-0.144966585589863,-0.600971571876712,0.545623066916302,5
-1.16605713319428,0.490540782886077,-0.127826835636333,5
-0.178013947356397,-0.109026760682785,-0.831212616792367,5
0.382603156674907,0.015073062526586,-0.106594241442865,5
-0.00304243343334067,0.497754301786913,-0.246344504622548,5
-0.0223267147236299,-0.746338285919341,-0.450552433490688,5
0.0914575657659212,0.241925301904218,-0.404910289462972,5
-0.221899384519548,0.911409331774332,-0.18954051310454,5
-0.496406964673378,0.868018911791491,-0.419373988247132,5
-0.800292133351219,-0.391859970495701,0.15504063810513,5
-0.948061715326305,-0.949927521059326,0.00696454338515892,5
-0.429180538270563,0.874478495337397,0.146254836210565,5
-0.60295106785181,-0.366497728199042,0.743716613049711,5
0.898778428100745,-0.428185889509633,-1.03861351137276,5
0.00875090691065235,0.743190373948571,-0.283593302716636,5
0.663376600053615,0.353355771096715,0.235259445569503,5
-0.0695144617101895,0.717107992137354,1.02925925943557,5
-0.138992579410927,0.12435735472938,0.0653291435866041,5
-0.157781539729517,-0.0680036838306439,0.635478602524523,5
1.12181119653516,-0.0341878071149812,-1.60344981676597,5
-0.197935303885301,-0.325999469890001,0.0668525497112885,5
0.0951102627367356,0.128301969233696,0.000586431335464627,5
0.465794214256103,-0.91060565970125,1.65302742014518,5
-0.21965801361239,-0.95595977905094,0.0968760366866112,5
-0.340014360576484,-0.124732406607503,0.1126971791037,5
0.4699655922885,-0.260700584379327,-0.0691962323497426,5
0.444265441865835,0.926999839098543,-0.67797754966238,5
0.63306005159455,0.69532883444441,0.166786482618312,5
-0.563741746283163,0.474468671870759,0.0658060336504978,5
0.0328576610023539,-0.663337020952628,-0.564300264799496,5
0.438566921303131,-0.424822654700047,0.270232056143309,5
0.136402673780259,0.106179479661343,-0.753055793551276,5
-0.147253982723994,0.373142923994358,0.781513040964101,5
-1.04386960348054,-0.651599852137041,1.62258507732679,5
0.169284996905461,-0.643923117492044,0.0143346181743505,5
0.52631454821683,0.0880492112054689,0.2116170626913,5
-0.136849629587949,0.0821345469634395,-0.30224821754887,5
-0.90948762120021,-0.317560350752057,-0.543009351092379,5
0.254679850238043,0.552090539467163,0.420427739905771,5
0.765571095515996,0.651286658523475,-0.399315983624389,5
0.149468548413859,0.383319583593739,-0.278860272644525,5
-0.667241152802137,-0.994434776472553,0.152416954172972,5
-0.254179764065481,-0.20067610428509,0.463393136721063,5
0.678276430167798,-0.783806134302873,-0.672129725543777,5
-0.0824324776896944,0.577555728790709,-0.0774630158292834,5
-0.0877912244570328,-0.541050696504045,-0.655700310808895,5
-0.106379626177466,0.102497780810798,0.464528921976793,5
-0.310834970465571,-0.520188118007505,-0.34730154087723,5
-0.168758538591288,0.623996729200686,-1.03675253135773,5
0.988506621139416,-0.592408324755303,-0.0387068035146153,5
-1.06711529521904,0.0560883439755445,0.107655851188395,5
0.436351773191019,1.18207586209855,0.345254167170978,5
-0.282050829040949,-0.276936659696442,-0.486965596194465,5
-0.118522413711634,0.550781515365749,0.111118849211546,5
-0.148584377950136,0.792918720120616,0.0810237716358959,5
-0.392662772924556,-0.23125843696072,-0.248509312415803,5
1.03767943818134,0.0911660986569178,0.801704541734649,5
-0.536063416331589,1.13711808490765,-0.0315611416565755,5
0.231059152489963,-0.156620601403192,-0.638494245533855,5
0.156762583994175,0.506296966404175,0.0653104447194878,5
-0.143936600104494,-0.41724478498535,-0.109305869766151,5
0.48033861350703,-0.81491179118522,0.101606760606016,5
0.12101783016601,-0.613037279432681,0.0355985183376432,5
0.196578222962611,0.989605839858537,-0.708392883784544,5
0.591242884681996,0.500680988208324,-1.06924837819548,5
1.11829840155143,0.71911245996465,-1.08158075483339,5
-0.712365605320187,0.228866497634895,-0.941843154708379,5
0.717731007953957,0.646004080072151,0.711768618770641,5
0.507471093953304,0.410696488939132,-0.000561411036004212,5
0.599530999800771,0.316799351232419,-0.49697593745754,5
-0.352711956335167,-0.28958851045338,-0.298842031829887,5
0.589652202816109,-0.174189003839581,-0.612784881362232,5
-0.0622436304909069,0.561495914325221,-1.0810790029406,5
0.250480583546133,0.631286685000271,-0.498838964505874,5
-0.00617555782746287,0.57709778582003,0.712912949254443,5
-0.294771630741773,-1.46780865256643,-0.669023382167637,5
0.438465292052174,-0.132433419146412,-0.560068446451826,5
0.455080366474139,-0.0300389072095511,0.592021173239282,5
0.211819627949469,0.233540345744921,0.176016942650011,5
0.428638643847481,-0.0938860898749037,-0.258031392330255,5
0.820742747615402,0.618361618826499,0.497791675557491,5
0.426205042261488,0.213508502040279,0.87640391340405,5
0.872976535694437,0.348274958473687,0.67521748096197,5
-0.18220637290685,0.406181163861812,0.15801338883195,5
-0.0164028425635999,0.201487886202018,0.895321100045019,5
0.0351624718968972,0.93634576736726,-0.445969227713549,5
0.0048523467492086,-0.581596116374873,0.0496399926419566,5
0.151905016365813,0.5752678393285,-0.776506122944633,5
0.260094551576733,-0.807071862965936,0.451187441053539,5
